city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/maryland/rockville,1,Modena Reserve at Kensington,10540 Metropolitan Avenue,Kensington,MD,20895,"Assisted Living , Memory Care , Independent Living","$4,600/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/maryland/kensington/modena-reserve-at-kensington
https://www.seniorly.com/assisted-living/maryland/rockville,1,Cogir of Potomac,10800 Potomac Tennis Lane,Potomac,MD,20854,"Assisted Living , Memory Care","$6,950/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/maryland/potomac/brandywine-at-potomac
https://www.seniorly.com/assisted-living/maryland/rockville,1,Brightview Fallsgrove,9200 Darnestown Road,Rockville,MD,20850,"Assisted Living , Memory Care","$4,890/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/maryland/rockville/brightview-fallsgrove
https://www.seniorly.com/assisted-living/maryland/rockville,1,The Grandview,6701 Democracy Boulevard,Bethesda,MD,20817,"Assisted Living , Memory Care , Independent Living","$3,339/mo",9.3,No,No,https://www.seniorly.com/assisted-living/maryland/bethesda/the-grandview
https://www.seniorly.com/assisted-living/maryland/rockville,1,Maplewood Park Place,9707 Old Georgetown Road,Bethesda,MD,20814,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,630/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/maryland/bethesda/maplewood-park-place
https://www.seniorly.com/assisted-living/maryland/rockville,2,The Reserve At Strathmore Square,10514 Strathmore Hall Street,North Bethesda,MD,20852,"Assisted Living , Memory Care , Independent Living","$4,000/mo",8.9,No,No,https://www.seniorly.com/assisted-living/maryland/north-bethesda/the-reserve-at-strathmore-square
https://www.seniorly.com/assisted-living/maryland/rockville,2,Brightview Grosvenor,5510 Grosvenor Lane,Bethesda,MD,20814,"Assisted Living , Memory Care","$6,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/maryland/north-bethesda/brightview-grosvenor
https://www.seniorly.com/assisted-living/maryland/rockville,2,Shady Grove Nursing and Rehabilitation Center,9701 Medical Center Drive,Rockville,MD,20850,"Assisted Living , Skilled Nursing Facility","$6,270/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/adventist-healthcare-kingshire
https://www.seniorly.com/assisted-living/maryland/rockville,2,Discover Village Chevy Chase,8100 Connecticut Avenue,Chevy Chase,MD,20815,"Assisted Living , Independent Living","$4,620/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/maryland/chevy-chase/discover-village-chevy-chase
https://www.seniorly.com/assisted-living/maryland/rockville,2,Kensington Park Senior Living,3620 Littledale Road,Kensington,MD,20895,"Assisted Living , Memory Care , Independent Living","$4,600/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/maryland/kensington/kensington-park-groves-woodlands
https://www.seniorly.com/assisted-living/maryland/rockville,2,Modena Reserve Bethesda,4907 Rugby Avenue,Bethesda,MD,20814,"Assisted Living , Memory Care","$7,550/mo",8.5,Yes,No,https://www.seniorly.com/assisted-living/maryland/bethesda/brightview-bethesda-woodmont
https://www.seniorly.com/assisted-living/maryland/rockville,2,Victory Housing,11400 Rockville Pike,Rockville,MD,20852,"Assisted Living , Memory Care , Independent Living","$6,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/victory-housing
https://www.seniorly.com/assisted-living/maryland/rockville,2,The Carnegie at Washingtonian Center,10200 Washingtonian Boulevard,Gaithersburg,MD,20878,"Assisted Living , Memory Care , Independent Living","$4,900/mo",6.8,No,No,https://www.seniorly.com/assisted-living/maryland/gaithersburg/the-carnegie-at-washingtonian-center
https://www.seniorly.com/assisted-living/maryland/rockville,2,Maple Ridge Memory Care Home,15908 Maple Ridge Court,Rockville,MD,20853,Maple Ridge Memory Care Home,"$6,270/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/maple-ridge-group-home
https://www.seniorly.com/assisted-living/maryland/rockville,2,Mackey Group Home for the Elderly,5024 Adrian Street,Rockville,MD,20850,Assisted Living,"$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/mackey-group-home-for-the-elderly
https://www.seniorly.com/assisted-living/maryland/rockville,2,Raphael House,1515 Dunster Road,Rockville,MD,20854,"Assisted Living , Board and Care Home","$1,950/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/potomac/raphael-house-east
https://www.seniorly.com/assisted-living/maryland/rockville,2,Able Plus Assisted Living,13317 Sherwood Forest Drive,Silver Spring,MD,20904,Able Plus Assisted Living,"$4,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/able-plus-assisted-living
https://www.seniorly.com/assisted-living/maryland/rockville,2,Alfred House V,18110 Cashell Road,Rockville,MD,20853,"Assisted Living , Board and Care Home , Memory Care","$6,090/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/alfred-house-v
https://www.seniorly.com/assisted-living/maryland/rockville,2,Grace House,3214 Norbeck Road,Silver Spring,MD,20906,Assisted Living,"$2,160/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/grace-house
https://www.seniorly.com/assisted-living/maryland/rockville,2,Alfred House III,5313 Norbeck Road,Rockville,MD,20853,Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/alfred-house-iii
https://www.seniorly.com/assisted-living/maryland/rockville,2,ALFred House IV,14519 Manor Park Drive,Rockville,MD,20853,Assisted Living,"$5,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/alfred-house-iv
https://www.seniorly.com/assisted-living/maryland/rockville,2,Assisted Living of Rockville IV,13823 Loree Lane,Rockville,MD,20853,Assisted Living of Rockville IV,"$5,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/assisted-living-of-rockville-iv
https://www.seniorly.com/assisted-living/maryland/rockville,2,Rockville Comfort Care,1920 Valley Stream Drive,Rockville,MD,20851,Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/rockville-comfort-care
https://www.seniorly.com/assisted-living/maryland/rockville,2,Serenity Gardens of Rockville,18106 Cashell Road,Rockville,MD,20853,Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/serenity-gardens-of-rockville
https://www.seniorly.com/assisted-living/maryland/rockville,3,Winter Growth - Marge's Memory Care,18110 Prince Philip Drive,Olney,MD,20832,Winter Growth - Marge's Memory Care,"$6,300/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/maryland/olney/winter-growth-marge-s-memory-care
https://www.seniorly.com/assisted-living/maryland/rockville,3,Bright Side,2804 Blazer Ct,Silver Spring,MD,20906,"Assisted Living , Board and Care Home","$4,380/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/bright-side
https://www.seniorly.com/assisted-living/maryland/rockville,3,Fox Chase Healthcare,2015 East-West Highway,Silver Spring,MD,20910,"Assisted Living , Skilled Nursing Facility","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/fox-chase-rehabilitation-and-nursing-center
https://www.seniorly.com/assisted-living/maryland/rockville,3,Arden Courts Potomac,10718 Potomac Tennis Lane,Potomac,MD,20854,Assisted Living,"$8,190/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/potomac/arden-courts-potomac
https://www.seniorly.com/assisted-living/maryland/rockville,3,Arbor Place,4413 Muncaster Mill Road,Rockville,MD,20853,"Assisted Living , Board and Care Home","$10,350/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/arbor-place-rockville
https://www.seniorly.com/assisted-living/maryland/rockville,3,Asbury Methodist Village,333 Russell Avenue,Gaithersburg,MD,20877,Assisted Living,"$6,210/mo",4.2,No,No,https://www.seniorly.com/assisted-living/maryland/gaithersburg/asbury-methodist-village-phyllis-t-kindley-al-bu
https://www.seniorly.com/assisted-living/maryland/rockville,3,Aberdeen House III,14533 Barkwood Drive,Rockville,MD,20853,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/aberdeen-house-iii
https://www.seniorly.com/assisted-living/maryland/rockville,3,Aberdeen House I,13821 Bauer Drive,Rockville,MD,20853,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/aberdeen-house-i
https://www.seniorly.com/assisted-living/maryland/rockville,3,Aberdeen House II,14304 Bauer Drive,Rockville,MD,20853,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/aberdeen-house-ii
https://www.seniorly.com/assisted-living/maryland/rockville,3,Angels Garden,4101 Bel Pre Road,Rockville,MD,20853,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/angels-garden-rockville
https://www.seniorly.com/assisted-living/maryland/rockville,3,An An Assisted Living II,14245 Briarwood Terrace,Rockville,MD,20853,An An Assisted Living II,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/an-an-assisted-living-ii
https://www.seniorly.com/assisted-living/maryland/rockville,3,Assisted Living of Rockville I,4110 Heathfield Road,Rockville,MD,20853,Assisted Living of Rockville I,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/assisted-living-of-rockville-i
https://www.seniorly.com/assisted-living/maryland/rockville,3,Assisted Living of Rockville II,13700 Parkland Drive,Rockville,MD,20853,Assisted Living of Rockville II,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/assisted-living-of-rockville-ii
https://www.seniorly.com/assisted-living/maryland/rockville,3,Assisted Living Of Rockville III,4414 Renn Street,Rockville,MD,20853,Assisted Living Of Rockville III,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/assisted-living-of-rockville-iii
https://www.seniorly.com/assisted-living/maryland/rockville,3,Cedar Glen Memory Care Home,16 Pipestem Court,Rockville,MD,20854,Cedar Glen Memory Care Home,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/cedar-glen
https://www.seniorly.com/assisted-living/maryland/rockville,3,Jarher Senior Center,1335 Piccard Drive,Rockville,MD,20850,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/jarher-senior-center
https://www.seniorly.com/assisted-living/maryland/rockville,3,Jk House of Grace IV,14002 Parkland Drive,Rockville,MD,20853,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/jk-house-of-grace-iv
https://www.seniorly.com/assisted-living/maryland/rockville,3,Reliable Home Care Services II,14202 Oakvale Street,Rockville,MD,20853,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/reliable-home-care-services-ii
https://www.seniorly.com/assisted-living/maryland/rockville,3,Best Home for Mom and Dad,3813 Terrawood Court,Rockville,MD,20853,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/best-home-for-mom-and-dad
https://www.seniorly.com/assisted-living/maryland/rockville,3,Marian Assisted Living,19109 Georgia Avenue,Brookeville,MD,20833,Marian Assisted Living,"$4,700/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/maryland/brookeville/marian-assisted-living
https://www.seniorly.com/assisted-living/maryland/rockville,4,Absolute,4911 Brooks Road,Rockville,MD,20853,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/absolute
https://www.seniorly.com/assisted-living/maryland/rockville,4,Corso Chevy Chase,7100 Connecticut Avenue,Chevy Chase,MD,20815,"Assisted Living , Memory Care , Independent Living","$5,700/mo",4.5,No,No,https://www.seniorly.com/assisted-living/maryland/chevy-chase/corso-chevy-chase
https://www.seniorly.com/assisted-living/maryland/rockville,4,Ammahl Home For The Elderly,16700 Batchellors Forest Road,Olney,MD,20832,"Assisted Living , Board and Care Home","$1,290/mo",7.3,No,No,https://www.seniorly.com/assisted-living/maryland/olney/ammahl-home-for-the-elderly
https://www.seniorly.com/assisted-living/maryland/rockville,4,Bartholomew House,6904 River Road,Bethesda,MD,20817,"Assisted Living , Memory Care","$1,680/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/maryland/bethesda/bartholomew-house
https://www.seniorly.com/assisted-living/maryland/rockville,4,Fsp - Kensington,3616-3618 Littledale Road,Kensington,MD,20895,Assisted Living,"$3,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/kensington/kensington-park-groves-woodlands-kensington
https://www.seniorly.com/assisted-living/maryland/rockville,4,Caring Companion,11620 Kemp Mill Road,Silver Spring,MD,20902,"Assisted Living , Board and Care Home","$2,400/mo",,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/caring-companion-inc
https://www.seniorly.com/assisted-living/maryland/rockville,4,Hillwood Memory Care Home,7401 Bradley Boulevard,Bethesda,MD,20817,Hillwood Memory Care Home,"$5,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/bethesda/hillwood
https://www.seniorly.com/assisted-living/maryland/rockville,4,Byron House,9210 Kentsdale Drive,Potomac,MD,20854,Assisted Living,"$5,600/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/maryland/potomac/byron-house
https://www.seniorly.com/assisted-living/maryland/rockville,4,Asheir Home Potomac,20 Riverwood Court,Potomac,MD,20854,Assisted Living,"$2,880/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/potomac/asheir-home-potomac
https://www.seniorly.com/assisted-living/maryland/rockville,4,Quality Comfort Care Assisted Living,20413 Highland Hall Drive,Gaithersburg,MD,20879,Quality Comfort Care Assisted Living,"$3,700/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/maryland/gaithersburg/quality-comfort-care
https://www.seniorly.com/assisted-living/maryland/rockville,4,Rebecca House,9910 River Road,Potomac,MD,20854,"Assisted Living , Board and Care Home","$2,850/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/potomac/avalon-assisted-living
https://www.seniorly.com/assisted-living/maryland/rockville,4,Colesville Eldercare,13304 Bregman Road,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",,Yes,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/colesville-eldercare
https://www.seniorly.com/assisted-living/maryland/rockville,4,Sycamore Acres I,19120 Muncaster Road,Derwood,MD,20855,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/derwood/sycamore-acres-i
https://www.seniorly.com/assisted-living/maryland/rockville,4,Seabury At Springvale Terrace,8505 Springvale Road,Silver Spring,MD,20910,"Assisted Living , Independent Living","$2,367/mo",,Yes,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/seabury-at-springvale-terrace
https://www.seniorly.com/assisted-living/maryland/rockville,4,Atrium Kosher Home,10301 Gainsborough Road,Potomac,MD,20854,Assisted Living,"$2,880/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/potomac/atrium-kosher-home
https://www.seniorly.com/assisted-living/maryland/rockville,4,Deborah Assisted Living #3,17725 Cliffbourne Lane,Derwood,MD,20855,Deborah Assisted Living #3,"$3,850/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/derwood/deborah-assisted-living-3
https://www.seniorly.com/assisted-living/maryland/rockville,4,Larmax Homes - Greyswood,6602 Greyswood Road,Bethesda,MD,20817,Assisted Living,"$5,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/bethesda/larmax-homes-greyswood
https://www.seniorly.com/assisted-living/maryland/rockville,4,Mi Nuevo Hogar Assisted Living Ii,14417 Bauer Drive,Rockville,MD,20853,Mi Nuevo Hogar Assisted Living Ii,"$5,250/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/maryland/rockville/la-familia-assisted-living-i
https://www.seniorly.com/assisted-living/maryland/rockville,4,Flower Valley,8913 Liberty Lane,Potomac,MD,20854,Assisted Living,"$2,880/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/potomac/flower-valley
https://www.seniorly.com/assisted-living/maryland/rockville,4,Veeceen Place,12817 Jingle Lane,Silver Spring,MD,20906,Assisted Living,"$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/veeceen-place
https://www.seniorly.com/assisted-living/maryland/rockville,5,Necitas,13833 Overton Lane,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/necitas
https://www.seniorly.com/assisted-living/maryland/rockville,5,Blossom Haven,13300 Sherwood Forest Drive,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/blossom-haven-silver-spring
https://www.seniorly.com/assisted-living/maryland/rockville,5,Meadows 1639,1639 Hickory Knoll Road,Sandy Spring,MD,20860,"Assisted Living , Board and Care Home","$8,370/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/sandy-spring/meadows-1639
https://www.seniorly.com/assisted-living/maryland/rockville,5,Good Samaritan Assisted Living II,715 Kerwin Road,Silver Spring,MD,20901,Good Samaritan Assisted Living II,"$4,380/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/good-samaritan-assisted-living-ii
https://www.seniorly.com/assisted-living/maryland/rockville,5,Sunnyside Manor - Silver Spring,13118 Layhill Road,Silver Spring,MD,20906,Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/sunnyside-manor-silver-spring
https://www.seniorly.com/assisted-living/maryland/rockville,5,Cottages At Curry Manor,6501 Curry Manor Court,Bethesda,MD,20817,"Assisted Living , Board and Care Home , Memory Care","$10,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/bethesda/cottages-at-curry-manor
https://www.seniorly.com/assisted-living/maryland/rockville,5,Montgomery Eldercare II,1106 Orchard Way,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/montgomery-eldercare-ii
https://www.seniorly.com/assisted-living/maryland/rockville,5,Himalayan Elderly Care II,17234 New Hampshire Avenue,Silver Spring,MD,20905,"Assisted Living , Board and Care Home","$2,550/mo",5.5,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/himalayan-elderly-care-ii
https://www.seniorly.com/assisted-living/maryland/rockville,5,Wellness Touch Care,15911 New Hampshire Avenue,Silver Spring,MD,20905,Assisted Living,"$4,380/mo",5.2,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/wellness-touch-care
https://www.seniorly.com/assisted-living/maryland/rockville,5,Deborah Assisted Living Services,19940 Chesley Knoll Drive,Gaithersburg,MD,20879,Deborah Assisted Living Services,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/gaithersburg/deborah-assisted-living-services
https://www.seniorly.com/assisted-living/maryland/rockville,5,Holy Care Assisted Living,11341 Rambling Road,Gaithersburg,MD,20879,Holy Care Assisted Living,"$4,690/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/gaithersburg/holy-care
https://www.seniorly.com/assisted-living/maryland/rockville,5,A Serenity Gardens Kosher Home,711 Lamberton Drive,Silver Spring,MD,20902,Assisted Living,"$2,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/a-serenity-gardens-kosher-home
https://www.seniorly.com/assisted-living/maryland/rockville,5,Glory Gardens,2509 Owens Road,Brookeville,MD,20833,Assisted Living,"$5,080/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/brookeville/glory-gardens
https://www.seniorly.com/assisted-living/maryland/rockville,5,Holy Family,13529 Magruder Farm Court,Potomac,MD,20854,Assisted Living,"$2,880/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/potomac/holy-family
https://www.seniorly.com/assisted-living/maryland/rockville,5,Parry Home Assisted Living,515 Apple Grove Road,Silver Spring,MD,20904,Parry Home Assisted Living,"$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/parry-home-assisted-living
https://www.seniorly.com/assisted-living/maryland/rockville,5,Rejuvenation I,13309 Partridge Drive,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/rejuvenation-i
https://www.seniorly.com/assisted-living/maryland/rockville,5,La Familia III,1210 Downs Drive,Silver Spring,MD,20904,Assisted Living,"$4,380/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/la-familia-iii
https://www.seniorly.com/assisted-living/maryland/rockville,5,New Haven,3005 Bonview Lane,Silver Spring,MD,20906,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/new-haven-silver-spring
https://www.seniorly.com/assisted-living/maryland/rockville,5,Cresthaven,1020 Cresthaven Drive,Silver Spring,MD,20903,Assisted Living,"$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/cresthaven
https://www.seniorly.com/assisted-living/maryland/rockville,5,ALFred House II,4 Broomall Court,Silver Spring,MD,20906,Assisted Living,"$2,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/alfred-house-ii
https://www.seniorly.com/assisted-living/maryland/rockville,6,Alfredhouse - Needwood,6020a Needwood Road,Derwood,MD,20855,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/derwood/alfredhouse-needwood
https://www.seniorly.com/assisted-living/maryland/rockville,6,Ambleside,11720 Ambleside Drive,Potomac,MD,20854,Assisted Living,"$2,880/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/potomac/ambleside
https://www.seniorly.com/assisted-living/maryland/rockville,6,Andrus House,10910 Old Georgetown Road,North Bethesda,MD,20852,Assisted Living,"$4,590/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/north-bethesda/andrus-house
https://www.seniorly.com/assisted-living/maryland/rockville,6,Angels Garden II,14017 Breeze Hill Lane,Silver Spring,MD,20906,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/angels-garden-ii
https://www.seniorly.com/assisted-living/maryland/rockville,6,Angels Garden III,3200 Bustleton Lane,Silver Spring,MD,20906,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/angels-garden-iii
https://www.seniorly.com/assisted-living/maryland/rockville,6,Abassiye Community Services II,4415 Randolph Road,Silver Spring,MD,20906,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/abassiye-community-services-ii
https://www.seniorly.com/assisted-living/maryland/rockville,6,Eden Kosher Homes,11500 Gainsborough Road,Potomac,MD,20854,Assisted Living,"$2,880/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/potomac/eden-kosher-homes
https://www.seniorly.com/assisted-living/maryland/rockville,6,Eden Homes - Liberty,8919 Liberty Lane,Potomac,MD,20854,Assisted Living,"$2,880/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/potomac/eden-homes-liberty
https://www.seniorly.com/assisted-living/maryland/rockville,6,Assisted Living of Potomac,11901 Falls Road,Potomac,MD,20854,Assisted Living of Potomac,"$2,880/mo",3.8,No,No,https://www.seniorly.com/assisted-living/maryland/potomac/assisted-living-of-potomac
https://www.seniorly.com/assisted-living/maryland/rockville,6,Mi Nuevo Hogar,4613 Brad Court,Rockville,MD,20853,"Assisted Living , Board and Care Home , Memory Care","$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/maryland/rockville/la-familia-assisted-living-ii
