city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/maryland/silver-spring,1,Sunrise of Chevy Chase,2201 Colston Drive,Silver Spring,MD,20910,"Assisted Living , Memory Care","$8,086/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/sunrise-of-chevy-chase
https://www.seniorly.com/assisted-living/maryland/silver-spring,1,Sunrise Of Silver Spring,11621 New Hampshire Avenue,Silver Spring,MD,20904,"Assisted Living , Memory Care","$7,722/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/sunrise-of-silver-spring
https://www.seniorly.com/assisted-living/maryland/silver-spring,1,Seaton Silver Spring,14400 Homecrest Road,Silver Spring,MD,20906,"Assisted Living , Independent Living","$3,145/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/seaton-silver-spring
https://www.seniorly.com/assisted-living/maryland/silver-spring,1,Sunrise At Fox Hill,8300 Burdette Road,Bethesda,MD,20817,"Assisted Living , Memory Care","$6,110/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/maryland/bethesda/sunrise-at-fox-hill
https://www.seniorly.com/assisted-living/maryland/silver-spring,1,Sunrise Of Bethesda,4925 Battery Lane,Bethesda,MD,20814,"Assisted Living , Memory Care","$7,083/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/maryland/bethesda/sunrise-of-bethesda-maryland
https://www.seniorly.com/assisted-living/maryland/silver-spring,1,Brighton Gardens Of Friendship Heights,5555 Friendship Boulevard,Chevy Chase,MD,20815,"Assisted Living , Memory Care","$8,178/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/maryland/chevy-chase/brighton-gardens-of-friendship-heights
https://www.seniorly.com/assisted-living/maryland/silver-spring,1,Sunrise Of Rockville,8 Baltimore Road,Rockville,MD,20850,"Assisted Living , Memory Care","$7,266/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/maryland/rockville/sunrise-of-rockville
https://www.seniorly.com/assisted-living/maryland/silver-spring,1,Arden Courts of Silver Spring,2505 Musgrove Road,Silver Spring,MD,20904,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$6,630/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/arden-courts-of-silver-spring
https://www.seniorly.com/assisted-living/maryland/silver-spring,1,Brookdale Potomac,11215 Seven Locks Road,Potomac,MD,20854,"Assisted Living , Memory Care","$5,545/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/maryland/potomac/brookdale-potomac
https://www.seniorly.com/assisted-living/maryland/silver-spring,1,Modena Reserve at Kensington,10540 Metropolitan Avenue,Kensington,MD,20895,"Assisted Living , Memory Care , Independent Living","$4,600/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/maryland/kensington/modena-reserve-at-kensington
https://www.seniorly.com/assisted-living/maryland/silver-spring,1,Able Plus Assisted Living,13317 Sherwood Forest Drive,Silver Spring,MD,20904,Able Plus Assisted Living,"$4,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/maryland/silver-spring/able-plus-assisted-living
https://www.seniorly.com/assisted-living/maryland/silver-spring,1,Brightview West End,285 north washington street,Rockville,MD,20850,"Assisted Living , Memory Care , Independent Living","$5,200/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/maryland/rockville/brightview-west-end
