city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/north-dakota/west-fargo,1,New Perspective West Fargo,645 33rd Avenue East,West Fargo,ND,58078,"Assisted Living , Memory Care , Independent Living","$2,137/mo",9.7,No,No,https://www.seniorly.com/assisted-living/north-dakota/west-fargo/new-perspective-west-fargo
https://www.seniorly.com/assisted-living/north-dakota/west-fargo,1,Riverview Place,5300 12th Street South,Fargo,ND,58104,"Assisted Living , Independent Living","$3,940/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/north-dakota/fargo/riverview-place
https://www.seniorly.com/assisted-living/north-dakota/west-fargo,1,Edgewood Fargo Senior Living,4420 37th Avenue South,Fargo,ND,58104,Assisted Living,"$3,680/mo",9.3,No,No,https://www.seniorly.com/assisted-living/north-dakota/fargo/edgewood-fargo-senior-living
https://www.seniorly.com/assisted-living/north-dakota/west-fargo,1,Eventide At Sheyenne Crossings,125 13Th Avenue West,West Fargo,ND,58078,"Assisted Living , Skilled Nursing Facility","$5,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/north-dakota/west-fargo/eventide-at-sheyenne-crossings
https://www.seniorly.com/assisted-living/north-dakota/west-fargo,1,Touchmark At Harwood Groves,1200 Harwood Drive S,Fargo,ND,58104,"Assisted Living , Memory Care , Independent Living","$3,850/mo",9.1,No,No,https://www.seniorly.com/assisted-living/north-dakota/fargo/touchmark-at-harwood-groves
https://www.seniorly.com/assisted-living/north-dakota/west-fargo,1,Eventide Fargo,5250 32Nd Avenue South,Fargo,ND,58104,"Assisted Living , Skilled Nursing Facility","$3,360/mo",6.4,No,No,https://www.seniorly.com/assisted-living/north-dakota/fargo/eventide-fargo
https://www.seniorly.com/assisted-living/north-dakota/west-fargo,1,Griswold Home Care Of Moorhead,3227 Oak Ridge Loop E,West Fargo,ND,58078,Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/north-dakota/west-fargo/griswold-home-care-of-moorhead-west-fargo
https://www.seniorly.com/assisted-living/north-dakota/west-fargo,1,Good Samaritan Society,4502 37th Avenue South,Fargo,ND,58104,Assisted Living,"$3,190/mo",,No,No,https://www.seniorly.com/assisted-living/north-dakota/fargo/good-samaritan-society
https://www.seniorly.com/assisted-living/north-dakota/west-fargo,1,Kind-Er Care Home II,120 23Rd Avenue E,West Fargo,ND,58078,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/north-dakota/west-fargo/kind-er-care-home-ii
https://www.seniorly.com/assisted-living/north-dakota/west-fargo,1,Bethany Retirement Living,201 South University Drive,Fargo,ND,58103,"Assisted Living , Skilled Nursing Facility","$4,040/mo",3.8,No,No,https://www.seniorly.com/assisted-living/north-dakota/fargo/bethany-towers-ii
https://www.seniorly.com/assisted-living/north-dakota/west-fargo,1,Bethany Gables,4255 30Th Avenue South,Fargo,ND,58104,Assisted Living,"$3,360/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-dakota/fargo/bethany-gables
https://www.seniorly.com/assisted-living/north-dakota/west-fargo,1,Sandos Care,4141 31St Avenue South #102A,Fargo,ND,58104,Assisted Living,"$4,020/mo",5.2,No,No,https://www.seniorly.com/assisted-living/north-dakota/fargo/sandos-care-corporation
https://www.seniorly.com/assisted-living/north-dakota/west-fargo,1,Fargo Elim Senior Living Community,3540 University Drive South,Fargo,ND,58104,Assisted Living,"$3,950/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-dakota/fargo/pioneer-house-assisted-living-for-seniors
https://www.seniorly.com/assisted-living/north-dakota/west-fargo,1,Ecumen Evergreens of Fargo,1401 West Gateway Circle South,Fargo,ND,58103,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/north-dakota/fargo/ecumen-evergreens-of-fargo
https://www.seniorly.com/assisted-living/north-dakota/west-fargo,1,Comfort Keepers - Fargo,1205 4Th Avenue South #2,Fargo,ND,58103,Assisted Living,"$3,420/mo",3.8,No,No,https://www.seniorly.com/assisted-living/north-dakota/fargo/comfort-keepers-fargo
https://www.seniorly.com/assisted-living/north-dakota/west-fargo,1,Ethos Home Care,3361 45Th Street South #100,Fargo,ND,58104,Assisted Living,"$3,390/mo",3.8,No,No,https://www.seniorly.com/assisted-living/north-dakota/fargo/ethos-home-care
https://www.seniorly.com/assisted-living/north-dakota/west-fargo,1,Sanford Home Care,100 4Th Street South,Fargo,ND,58103,Assisted Living,"$3,730/mo",3.8,No,No,https://www.seniorly.com/assisted-living/north-dakota/fargo/sanford-home-care
