city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/snohomish,1,The Cottages of Snohomish,1124 Pine Avenue,Snohomish,WA,98290,"Assisted Living , Memory Care","$5,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/washington/snohomish/the-cottages-of-snohomish
https://www.seniorly.com/assisted-living/washington/snohomish,1,Cogir Of Mill Creek,14905 Bothell Everett Highway,Mill Creek,WA,98012,"Assisted Living , Independent Living","$4,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/washington/mill-creek/cogir-of-mill-creek-senior-living
https://www.seniorly.com/assisted-living/washington/snohomish,1,Brookdale Everett,11333 3rd Place West,Everett,WA,98204,Assisted Living,"$2,435/mo",9.7,No,No,https://www.seniorly.com/assisted-living/washington/everett/brookdale-everett
https://www.seniorly.com/assisted-living/washington/snohomish,1,Brookdale Monroe,15465 179th Avenue SE,Monroe,WA,98272,"Assisted Living , Memory Care , Independent Living","$4,255/mo",9.5,No,No,https://www.seniorly.com/assisted-living/washington/monroe/brookdale-monroe-monroe
https://www.seniorly.com/assisted-living/washington/snohomish,1,Brookdale Arbor Place,12806 Bothell-Everett Highway,Everett,WA,98208,Assisted Living,"$4,660/mo",9.3,No,No,https://www.seniorly.com/assisted-living/washington/everett/brookdale-arbor-place
https://www.seniorly.com/assisted-living/washington/snohomish,1,North Creek By Bonaventure,1907 201st Place Southeast,Bothell,WA,98012,"Assisted Living , Memory Care , Independent Living","$5,100/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/washington/bothell/north-creek-retirement-assisted-living-community
https://www.seniorly.com/assisted-living/washington/snohomish,1,Harbour Pointe Senior Living,10200 Harbour Place,Mukilteo,WA,98275,"Assisted Living , Memory Care","$4,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/washington/mukilteo/harbour-pointe-senior-living
https://www.seniorly.com/assisted-living/washington/snohomish,1,Mukilteo Memory Care,4686 Pointes Drive,Mukilteo,WA,98275,Mukilteo Memory Care,"$6,200/mo",9.3,No,No,https://www.seniorly.com/assisted-living/washington/mukilteo/mukilteo-memory-care
https://www.seniorly.com/assisted-living/washington/snohomish,1,Quail Park of Lynnwood,4015 164th Street Southwest,Lynnwood,WA,98087,Assisted Living,"$5,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/washington/lynnwood/quail-park-of-lynnwood
https://www.seniorly.com/assisted-living/washington/snohomish,1,Bethany At Silver Crest,2131 Lake Heights Drive,Everett,WA,98208,Assisted Living,"$4,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/everett/bethany-at-silver-crest
https://www.seniorly.com/assisted-living/washington/snohomish,1,Washington Oakes,1717 Rockefeller Avenue,Everett,WA,98201,"Assisted Living , Memory Care , Independent Living","$3,400/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/washington/everett/washington-oakes
https://www.seniorly.com/assisted-living/washington/snohomish,1,South Pointe,10330 4th Avenue W,Everett,WA,98204,"Assisted Living , Independent Living","$3,400/mo",1.6,No,No,https://www.seniorly.com/assisted-living/washington/everett/south-pointe-assisted-living
https://www.seniorly.com/assisted-living/washington/snohomish,1,Chateau Pacific Retirement Community,3333 148Th Street Sw,Lynnwood,WA,98087,"Assisted Living , Memory Care , Independent Living","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/washington/lynnwood/chateau-pacific-retirement-community
https://www.seniorly.com/assisted-living/washington/snohomish,1,Ashley Pointe Senior Living,11117 20th Street Northeast,Lake Stevens,WA,98258,"Assisted Living , Independent Living","$5,120/mo",,Yes,No,https://www.seniorly.com/assisted-living/washington/lake-stevens/ashley-pointe
https://www.seniorly.com/assisted-living/washington/snohomish,1,Glinsky Adult Family Home,15512 14th Drive SE,Mill Creek,WA,98011,Assisted Living,"$3,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/washington/mill-creek/glinsky-adult-family-home
https://www.seniorly.com/assisted-living/washington/snohomish,1,Cottages at Mill Creek,13200 10th Drive Southeast,Mill Creek,WA,98012,Assisted Living,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/washington/mill-creek/cottages-at-mill-creek
https://www.seniorly.com/assisted-living/washington/snohomish,1,Heritage Court Assisted Living,4230 Colby Avenue,Everett,WA,98203,Heritage Court Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/everett/heritage-court-assisted-living-everett
https://www.seniorly.com/assisted-living/washington/snohomish,1,Haven House,2613 Marine View Drive,Everett,WA,98203,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/everett/haven-house-everett
