city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/bellevue,1,Aegis Living Bellevue,148 102nd Avenue SE,Bellevue,WA,98004,"Assisted Living , Memory Care","$5,130/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/bellevue/aegis-living-bellevue
https://www.seniorly.com/assisted-living/washington/bellevue,1,Sunrise Of Redmond,15241 Northeast 20th Street,Bellevue,WA,98007,"Assisted Living , Memory Care","$6,445/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/washington/bellevue/sunrise-of-redmond
https://www.seniorly.com/assisted-living/washington/bellevue,1,The Watermark At Bellevue Assisted Living & Memory Care,121 112th Avenue Northeast,Bellevue,WA,98004,The Watermark At Bellevue Assisted Living & Memory Care,"$4,600/mo",9.8,No,No,https://www.seniorly.com/assisted-living/washington/bellevue/the-watermark-at-bellevue-assisted-living-memory-care
https://www.seniorly.com/assisted-living/washington/bellevue,1,The Park At Belle Harbour,2168 116th Avenue Northeast,Bellevue,WA,98004,Assisted Living,"$5,500/mo",9.8,No,No,https://www.seniorly.com/assisted-living/washington/bellevue/the-park-at-belle-harbour
https://www.seniorly.com/assisted-living/washington/bellevue,1,Aegis Living Greenwood,10000 Holman Road NW,Seattle,WA,98177,"Assisted Living , Memory Care","$6,200/mo",9.9,No,Yes,https://www.seniorly.com/assisted-living/washington/seattle/aegis-living-greenwood
https://www.seniorly.com/assisted-living/washington/bellevue,1,"Truewood By Merrill, First Hill",1421 Minor Avenue,Seattle,WA,98101,"Assisted Living , Memory Care , Independent Living","$1,950/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/seattle/truewood-by-merrill-first-hill
https://www.seniorly.com/assisted-living/washington/bellevue,1,Fairwinds - Brittany Park,17143 133rd Avenue Northeast,Woodinville,WA,98072,"Assisted Living , Independent Living","$3,350/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/woodinville/fairwinds-brittany-park
https://www.seniorly.com/assisted-living/washington/bellevue,1,Sunrise Of Bellevue,15928 Northeast 8th Street,Bellevue,WA,98008,"Assisted Living , Memory Care","$7,387/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/washington/bellevue/sunrise-of-bellevue
https://www.seniorly.com/assisted-living/washington/bellevue,1,Island House,7810 Southeast 30th Street,Mercer Island,WA,98040,Assisted Living,"$4,100/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/mercer-island/island-house
https://www.seniorly.com/assisted-living/washington/bellevue,1,Aegis Living Issaquah,780 Northwest Juniper Street,Issaquah,WA,98027,"Assisted Living , Memory Care","$4,350/mo",9.9,No,Yes,https://www.seniorly.com/assisted-living/washington/issaquah/aegis-living-issaquah
https://www.seniorly.com/assisted-living/washington/bellevue,1,The Gardens At Town Square,933 111th Avenue NE,Bellevue,WA,98004,"Assisted Living , Memory Care , Independent Living","$3,050/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/washington/bellevue/the-gardens-at-town-square
https://www.seniorly.com/assisted-living/washington/bellevue,1,Aegis Living Queen Anne Rodgers Park,2900 3rd Avenue West,Seattle,WA,98119,"Assisted Living , Memory Care","$3,510/mo",9.9,No,No,https://www.seniorly.com/assisted-living/washington/seattle/aegis-living-queen-anne-rodgers-park
https://www.seniorly.com/assisted-living/washington/bellevue,1,Murano Senior Living,620 Terry Avenue,Seattle,WA,98104,"Assisted Living , Memory Care , Independent Living","$4,950/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/murano-senior-living
https://www.seniorly.com/assisted-living/washington/bellevue,1,Aegis Living Marymoor,4585 West Lake Sammamish Parkway NE,Redmond,WA,98052,"Assisted Living , Memory Care","$4,140/mo",9.9,No,No,https://www.seniorly.com/assisted-living/washington/redmond/aegis-living-marymoor
https://www.seniorly.com/assisted-living/washington/bellevue,1,Sunrise Of Issaquah,23599 Southeast Issaquah Fall City Road,Issaquah,WA,98029,"Assisted Living , Memory Care","$9,758/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/issaquah/sunrise-of-issaquah
https://www.seniorly.com/assisted-living/washington/bellevue,1,Aegis Living Redmond,7480 West Lake Sammamish Parkway NE,Redmond,WA,98052,"Assisted Living , Memory Care","$4,350/mo",9.9,No,No,https://www.seniorly.com/assisted-living/washington/redmond/aegis-living-redmond
https://www.seniorly.com/assisted-living/washington/bellevue,1,Cogir Of Queen Anne,805 4th Avenue North,Seattle,WA,98109,"Assisted Living , Independent Living","$2,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/cogir-of-queen-anne-senior-living
https://www.seniorly.com/assisted-living/washington/bellevue,1,The Bellettini,1115 108th Avenue Northeast,Bellevue,WA,98004,"Assisted Living , Independent Living","$6,710/mo",9.8,Yes,Yes,https://www.seniorly.com/assisted-living/washington/bellevue/the-bellettini
https://www.seniorly.com/assisted-living/washington/bellevue,1,Merrill Gardens At Kirkland,14 Main Street South,Kirkland,WA,98033,"Assisted Living , Independent Living","$2,595/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/kirkland/merrill-gardens-at-kirkland
https://www.seniorly.com/assisted-living/washington/bellevue,1,Aegis Living Mercer Island,7445 Southeast 24th Street,Mercer Island,WA,98040,"Assisted Living , Memory Care","$5,100/mo",9.8,No,No,https://www.seniorly.com/assisted-living/washington/island/aegis-of-mercer-island
https://www.seniorly.com/assisted-living/washington/bellevue,2,Aegis Living Madison,2200 East Madison Street,Seattle,WA,98112,"Assisted Living , Memory Care","$4,590/mo",9.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/aegis-living-madison
https://www.seniorly.com/assisted-living/washington/bellevue,2,Aegis Gardens Newcastle,13056 Southeast 76th Street,Newcastle,WA,98056,"Assisted Living , Memory Care","$4,380/mo",9.8,No,No,https://www.seniorly.com/assisted-living/washington/newcastle/aegis-gardens-newcastle
https://www.seniorly.com/assisted-living/washington/bellevue,2,Merrill Gardens At Renton Centre,104 Burnett Avenue South,Renton,WA,98057,"Assisted Living , Memory Care , Independent Living",,9.8,Yes,Yes,https://www.seniorly.com/assisted-living/washington/renton/merrill-gardens-at-renton-centre
https://www.seniorly.com/assisted-living/washington/bellevue,2,Aegis Living Ravenna,8511 15th Avenue NE,Seattle,WA,98115,"Assisted Living , Memory Care","$4,200/mo",9.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/aegis-living-ravenna
