city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/kirkland,1,Fairwinds - Brittany Park,17143 133rd Avenue Northeast,Woodinville,WA,98072,"Assisted Living , Independent Living","$3,350/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/woodinville/fairwinds-brittany-park
https://www.seniorly.com/assisted-living/washington/kirkland,1,Aegis Living Greenwood,10000 Holman Road NW,Seattle,WA,98177,"Assisted Living , Memory Care","$6,200/mo",9.9,No,Yes,https://www.seniorly.com/assisted-living/washington/seattle/aegis-living-greenwood
https://www.seniorly.com/assisted-living/washington/kirkland,1,Merrill Gardens At Kirkland,14 Main Street South,Kirkland,WA,98033,"Assisted Living , Independent Living","$2,595/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/kirkland/merrill-gardens-at-kirkland
https://www.seniorly.com/assisted-living/washington/kirkland,1,Aegis Living Bellevue,148 102nd Avenue SE,Bellevue,WA,98004,"Assisted Living , Memory Care","$5,130/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/bellevue/aegis-living-bellevue
https://www.seniorly.com/assisted-living/washington/kirkland,1,Aegis Living Lodge,12629 116th Avenue NE,Kirkland,WA,98034,"Assisted Living , Memory Care","$3,600/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/washington/kirkland/aegis-living-lodge
https://www.seniorly.com/assisted-living/washington/kirkland,1,"Truewood By Merrill, First Hill",1421 Minor Avenue,Seattle,WA,98101,"Assisted Living , Memory Care , Independent Living","$1,950/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/seattle/truewood-by-merrill-first-hill
https://www.seniorly.com/assisted-living/washington/kirkland,1,Aegis Living Shoreline,14900 1st Avenue Northeast,Shoreline,WA,98155,Assisted Living,"$4,110/mo",9.9,No,No,https://www.seniorly.com/assisted-living/washington/shoreline/aegis-living-shoreline
https://www.seniorly.com/assisted-living/washington/kirkland,1,Aegis Living Queen Anne Rodgers Park,2900 3rd Avenue West,Seattle,WA,98119,"Assisted Living , Memory Care","$3,510/mo",9.9,No,No,https://www.seniorly.com/assisted-living/washington/seattle/aegis-living-queen-anne-rodgers-park
https://www.seniorly.com/assisted-living/washington/kirkland,1,Aegis Living Kirkland Waterfront,1002 Lake Street South,Kirkland,WA,98033,"Assisted Living , Memory Care","$5,400/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/washington/kirkland/aegis-living-kirkland-waterfront
https://www.seniorly.com/assisted-living/washington/kirkland,1,Aegis Living Marymoor,4585 West Lake Sammamish Parkway NE,Redmond,WA,98052,"Assisted Living , Memory Care","$4,140/mo",9.9,No,No,https://www.seniorly.com/assisted-living/washington/redmond/aegis-living-marymoor
https://www.seniorly.com/assisted-living/washington/kirkland,1,Aegis Living Redmond,7480 West Lake Sammamish Parkway NE,Redmond,WA,98052,"Assisted Living , Memory Care","$4,350/mo",9.9,No,No,https://www.seniorly.com/assisted-living/washington/redmond/aegis-living-redmond
https://www.seniorly.com/assisted-living/washington/kirkland,1,Island House,7810 Southeast 30th Street,Mercer Island,WA,98040,Assisted Living,"$4,100/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/mercer-island/island-house
https://www.seniorly.com/assisted-living/washington/kirkland,1,Sunrise Of Redmond,15241 Northeast 20th Street,Bellevue,WA,98007,"Assisted Living , Memory Care","$6,445/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/washington/bellevue/sunrise-of-redmond
https://www.seniorly.com/assisted-living/washington/kirkland,1,Murano Senior Living,620 Terry Avenue,Seattle,WA,98104,"Assisted Living , Memory Care , Independent Living","$4,950/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/murano-senior-living
https://www.seniorly.com/assisted-living/washington/kirkland,1,Cogir Of Queen Anne,805 4th Avenue North,Seattle,WA,98109,"Assisted Living , Independent Living","$2,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/cogir-of-queen-anne-senior-living
https://www.seniorly.com/assisted-living/washington/kirkland,1,Madison House,12215 Northeast 128th Street,Kirkland,WA,98034,"Assisted Living , Independent Living","$6,100/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/washington/kirkland/madison-house-kirkland
https://www.seniorly.com/assisted-living/washington/kirkland,1,The Park At Belle Harbour,2168 116th Avenue Northeast,Bellevue,WA,98004,Assisted Living,"$5,500/mo",9.8,No,No,https://www.seniorly.com/assisted-living/washington/bellevue/the-park-at-belle-harbour
https://www.seniorly.com/assisted-living/washington/kirkland,1,The Watermark At Bellevue Assisted Living & Memory Care,121 112th Avenue Northeast,Bellevue,WA,98004,The Watermark At Bellevue Assisted Living & Memory Care,"$4,600/mo",9.8,No,No,https://www.seniorly.com/assisted-living/washington/bellevue/the-watermark-at-bellevue-assisted-living-memory-care
https://www.seniorly.com/assisted-living/washington/kirkland,1,Aegis Living Ravenna,8511 15th Avenue NE,Seattle,WA,98115,"Assisted Living , Memory Care","$4,200/mo",9.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/aegis-living-ravenna
https://www.seniorly.com/assisted-living/washington/kirkland,1,Cogir of Kirkland,6505 Lakeview Drive,Kirkland,WA,98033,Assisted Living,"$5,400/mo",8.4,No,No,https://www.seniorly.com/assisted-living/washington/kirkland/cogir-of-kirkland
https://www.seniorly.com/assisted-living/washington/kirkland,2,Aegis Living Mercer Island,7445 Southeast 24th Street,Mercer Island,WA,98040,"Assisted Living , Memory Care","$5,100/mo",9.8,No,No,https://www.seniorly.com/assisted-living/washington/island/aegis-of-mercer-island
