city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/poulsbo,1,Aegis Living Greenwood,10000 Holman Road NW,Seattle,WA,98177,"Assisted Living , Memory Care","$6,200/mo",9.9,No,Yes,https://www.seniorly.com/assisted-living/washington/seattle/aegis-living-greenwood
https://www.seniorly.com/assisted-living/washington/poulsbo,1,Aegis Living Queen Anne Rodgers Park,2900 3rd Avenue West,Seattle,WA,98119,"Assisted Living , Memory Care","$3,510/mo",9.9,No,No,https://www.seniorly.com/assisted-living/washington/seattle/aegis-living-queen-anne-rodgers-park
https://www.seniorly.com/assisted-living/washington/poulsbo,1,Merrill Gardens At Ballard,2418 Northwest 56th Street,Seattle,WA,98107,"Assisted Living , Memory Care , Independent Living","$3,695/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/seattle/merrill-gardens-at-ballard-seattle
https://www.seniorly.com/assisted-living/washington/poulsbo,1,Aegis Living Shoreline,14900 1st Avenue Northeast,Shoreline,WA,98155,Assisted Living,"$4,110/mo",9.9,No,No,https://www.seniorly.com/assisted-living/washington/shoreline/aegis-living-shoreline
https://www.seniorly.com/assisted-living/washington/poulsbo,1,Sunrise Of Edmonds,750 Edmonds Way,Edmonds,WA,98020,"Assisted Living , Memory Care","$7,843/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/washington/edmonds/sunrise-of-edmonds
https://www.seniorly.com/assisted-living/washington/poulsbo,1,Aegis Living Ballard,949 Northwest Market Street,Seattle,WA,98107,"Assisted Living , Memory Care","$4,900/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/aegis-living-ballard
https://www.seniorly.com/assisted-living/washington/poulsbo,1,Edmonds Landing by Cogir,180 2nd Avenue South,Edmonds,WA,98020,"Assisted Living , Independent Living","$5,600/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/washington/edmonds/edmonds-landing-assisted-living
https://www.seniorly.com/assisted-living/washington/poulsbo,1,The Bellettini,1115 108th Avenue Northeast,Bellevue,WA,98004,"Assisted Living , Independent Living","$6,710/mo",9.8,Yes,Yes,https://www.seniorly.com/assisted-living/washington/bellevue/the-bellettini
https://www.seniorly.com/assisted-living/washington/poulsbo,1,Cogir Of Queen Anne,805 4th Avenue North,Seattle,WA,98109,"Assisted Living , Independent Living","$2,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/cogir-of-queen-anne-senior-living
https://www.seniorly.com/assisted-living/washington/poulsbo,1,Aegis Living Lodge,12629 116th Avenue NE,Kirkland,WA,98034,"Assisted Living , Memory Care","$3,600/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/washington/kirkland/aegis-living-lodge
https://www.seniorly.com/assisted-living/washington/poulsbo,1,Murano Senior Living,620 Terry Avenue,Seattle,WA,98104,"Assisted Living , Memory Care , Independent Living","$4,950/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/murano-senior-living
