city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/newcastle,3,Spiritwood At Pine Lake,3607 228Th Avenue Se,Issaquah,WA,98029,"Assisted Living , Memory Care","$4,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/washington/issaquah/spiritwood-at-pine-lake
https://www.seniorly.com/assisted-living/washington/newcastle,3,Arbor Village,23121 116th Street SE,Kent,WA,98030,"Assisted Living , Memory Care , Independent Living","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/washington/kent/arbor-village
https://www.seniorly.com/assisted-living/washington/newcastle,3,Greenlake Senior Living Renton,71 Southwest Victoria Street,Renton,WA,98055,Assisted Living,"$6,056/mo",,Yes,No,https://www.seniorly.com/assisted-living/washington/renton/greenlake-senior-living-renton
https://www.seniorly.com/assisted-living/washington/newcastle,3,Regency Newcastle,7454 Newcastle Golf Club Road,Renton,WA,98059,Assisted Living,"$4,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/washington/renton/regency-newcastle
https://www.seniorly.com/assisted-living/washington/newcastle,3,Park Place,6900 37Th Avenue South,Seattle,WA,98118,Assisted Living,"$6,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/washington/seattle/park-place-seattle
https://www.seniorly.com/assisted-living/washington/newcastle,3,Peters Creek Retirement Community,14431 Redmond Way,Redmond,WA,98052,"Assisted Living , Memory Care , Independent Living","$5,900/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/redmond/peters-creek-retirement-community
https://www.seniorly.com/assisted-living/washington/newcastle,3,Patriots Glen,1640 148Th Avenue Se,Bellevue,WA,98007,"Assisted Living , Memory Care","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/washington/bellevue/patriots-glen
https://www.seniorly.com/assisted-living/washington/newcastle,3,Gencare Lifestyle Renton at the Lodge at Eagle Ridge,1600 Eagle Ridge Drive South,Renton,WA,98055,Assisted Living,"$4,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/washington/renton/gencare-lifestyle-renton-at-the-lodge-at-eagle-ridge
https://www.seniorly.com/assisted-living/washington/newcastle,3,The Cannon House,113 23rd AVENUE SOUTH,Seattle,WA,98144,Assisted Living,"$6,200/mo",,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/the-cannon-house
https://www.seniorly.com/assisted-living/washington/newcastle,3,Golden Care,21203 108th Avenue. SE,Kent,WA,98031,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",8.9,No,No,https://www.seniorly.com/assisted-living/washington/kent/golden-care-kent
https://www.seniorly.com/assisted-living/washington/newcastle,3,The Arbor at Bremerton,7900 Southeast 28th Street,Mercer Island,WA,98040,Assisted Living,"$4,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/mercer-island/the-arbor-at-bremerton-mercer-island
https://www.seniorly.com/assisted-living/washington/newcastle,3,Renton Elder Care,520 South 18th Street,Renton,WA,98055,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/renton/renton-elder-care
https://www.seniorly.com/assisted-living/washington/newcastle,3,All Senior Care,2337 Talbot Crest Drive South,Renton,WA,98055,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/washington/renton/all-senior-care
https://www.seniorly.com/assisted-living/washington/newcastle,3,First Choice Care,22028 108th Avenue SE,Kent,WA,98031,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/washington/kent/first-choice-care
https://www.seniorly.com/assisted-living/washington/newcastle,3,Providence Heritage House At The Market,1533 Western Avenue,Seattle,WA,98101,Assisted Living,"$6,200/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/providence-heritage-house-at-the-market
https://www.seniorly.com/assisted-living/washington/newcastle,3,Choice One Care,13017 Southeast 208th Street,Kent,WA,98031,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/washington/kent/choice-one-care
https://www.seniorly.com/assisted-living/washington/newcastle,3,Village Concepts Of Fairwood,17010 140Th Avenue Se,Renton,WA,98058,Assisted Living,"$3,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/washington/renton/village-concepts-of-fairwood
https://www.seniorly.com/assisted-living/washington/newcastle,3,Evergreen Care,11605 4th Avenue SW,Seattle,WA,98146,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/evergreen-care
https://www.seniorly.com/assisted-living/washington/newcastle,3,Burien Best Care,302 Southwest 146th Street,Burien,WA,98116,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/burien/burien-best-care
https://www.seniorly.com/assisted-living/washington/newcastle,3,Angel Caring Adult Family Homes II,417 158th Place SE,Bellevue,WA,98008,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/washington/bellevue/angel-caring-adult-family-homes-ii
https://www.seniorly.com/assisted-living/washington/newcastle,4,Evergreen Court,900 124Th Avenue Ne,Bellevue,WA,98005,Assisted Living,"$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/washington/bellevue/evergreen-court-bellevue
https://www.seniorly.com/assisted-living/washington/newcastle,4,Comfort & Care Services,1405 106th Avenue Northeast,Bellevue,WA,98004,Assisted Living,"$3,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/washington/bellevue/comfort-care-services
https://www.seniorly.com/assisted-living/washington/newcastle,4,Mary Schwartz Summit,1200 University Street Suite 100,Seattle,WA,98101,Assisted Living,"$4,900/mo",,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/mary-schwartz-summit
https://www.seniorly.com/assisted-living/washington/newcastle,4,Kin On Assisted Living,5214 42nd Avenue S,Seattle,WA,98118,Kin On Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/kin-on-assisted-living
https://www.seniorly.com/assisted-living/washington/newcastle,4,Bellevue AFH,1603 143rd Avenue. NE,Bellevue,WA,98007,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/washington/bellevue/bellevue-afh
https://www.seniorly.com/assisted-living/washington/newcastle,4,El Dorado West,1010 Southwest 134th Street,Burien,WA,98146,"Assisted Living , Memory Care , Independent Living","$3,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/washington/burien/el-dorado-west
https://www.seniorly.com/assisted-living/washington/newcastle,4,Sunrise Care,22014 108th Avenue. SE,Kent,WA,98031,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/washington/kent/sunrise-care
https://www.seniorly.com/assisted-living/washington/newcastle,4,Aeon Senior Living,24215 Southeast 24th Street,Sammamish,WA,98075,"Assisted Living , Independent Living","$5,480/mo",4.5,No,No,https://www.seniorly.com/assisted-living/washington/sammamish/aeon-senior-living
https://www.seniorly.com/assisted-living/washington/newcastle,4,Christine Minard Residence,4034 South 166Th Street,Seattle,WA,98188,"Assisted Living , Board and Care Home","$4,900/mo",1.7,No,No,https://www.seniorly.com/assisted-living/washington/seattle/christine-minard-residence
https://www.seniorly.com/assisted-living/washington/newcastle,4,Florence Of Seattle,8424 16Th Avenue Sw,Seattle,WA,98106,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/florence-of-seattle-llc
https://www.seniorly.com/assisted-living/washington/newcastle,4,Bethesda Lutheran Communities 19 Th Street,4001 Northeast 19th Street,Renton,WA,98056,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/renton/bethesda-lutheran-communities-19-th-street
https://www.seniorly.com/assisted-living/washington/newcastle,4,Highlands Best Care,4120 Northeast 10th Place,Renton,WA,98059,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/washington/renton/highlands-best-care
https://www.seniorly.com/assisted-living/washington/newcastle,4,Ora Mac,7032 122Nd Avenue Se,Renton,WA,98056,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/renton/ora-mac-inc
https://www.seniorly.com/assisted-living/washington/newcastle,4,Buchanan Place,4732 35Th Avenue South,Seattle,WA,98118,"Assisted Living , Board and Care Home , Memory Care","$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/buchanan-place
https://www.seniorly.com/assisted-living/washington/newcastle,4,"Oasis Senior Advisors, Eastside/South King County, WA (Rob Young)",22525 Southeast 64th Place,Issaquah,WA,98027,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/washington/issaquah/oasis-senior-advisors-eastside-south-king-county-wa-rob-young
https://www.seniorly.com/assisted-living/washington/newcastle,4,Bethesda Lutheran Communities,17019 105Th Avenue Se,Renton,WA,98055,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/renton/bethesda-lutheran-communities-105th-ave
https://www.seniorly.com/assisted-living/washington/newcastle,4,Angel Caring Adult Family Home Inc,3650 Bel Red Road,Bellevue,WA,98008,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/bellevue/angel-caring-adult-family-home-inc
https://www.seniorly.com/assisted-living/washington/newcastle,4,Family To Family Senior Care,25633 Southeast 30th Street,Sammamish,WA,98075,"Assisted Living , Board and Care Home","$5,090/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/sammamish/family-to-family-senior-care-inc
https://www.seniorly.com/assisted-living/washington/newcastle,4,Hilltop Manor Boarding Home,1732 16Th Avenue,Seattle,WA,98122,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/hilltop-manor-boarding-home
https://www.seniorly.com/assisted-living/washington/newcastle,4,High West Residence,15035 8Th Avenue S,Seattle,WA,98148,"Assisted Living , Board and Care Home","$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/high-west-residence
https://www.seniorly.com/assisted-living/washington/newcastle,5,Parkview Group Home,1114 15Th Avenue E,Seattle,WA,98112,"Assisted Living , Board and Care Home","$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/parkview-group-home
