city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/gig-harbor,1,Gig Harbor Court,3213 45th Street Ct NW,Gig Harbor,WA,98335,Assisted Living,"$3,995/mo",9.9,No,No,https://www.seniorly.com/assisted-living/washington/gig-harbor/gig-harbor-court
https://www.seniorly.com/assisted-living/washington/gig-harbor,1,The Lodge At Mallard's Landing,7083 Wagner Way,Gig Harbor,WA,98335,"Assisted Living , Memory Care , Independent Living","$4,400/mo",9.8,No,No,https://www.seniorly.com/assisted-living/washington/gig-harbor/the-lodge-at-mallard-s-landing
https://www.seniorly.com/assisted-living/washington/gig-harbor,1,Merrill Gardens At Tacoma,7290 Rosemount Circle,Tacoma,WA,98465,"Assisted Living , Memory Care , Independent Living","$3,600/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/tacoma/merrill-gardens-at-tacoma
https://www.seniorly.com/assisted-living/washington/gig-harbor,1,Merrill Gardens At Wright Park,5 South G Street,Tacoma,WA,98405,"Assisted Living , Memory Care , Independent Living","$3,195/mo",9.9,No,Yes,https://www.seniorly.com/assisted-living/washington/tacoma/merrill-gardens-at-wright-park-coming-soon-
https://www.seniorly.com/assisted-living/washington/gig-harbor,1,Brookdale Allenmore Assisted Living,3615 South 23rd Street,Tacoma,WA,98405,Brookdale Allenmore Assisted Living,"$2,725/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/washington/tacoma/brookdale-allenmore-al-wa
https://www.seniorly.com/assisted-living/washington/gig-harbor,1,Cogir At The Narrows,8201 6th Avenue,Tacoma,WA,98406,"Assisted Living , Memory Care , Independent Living","$3,195/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/washington/tacoma/cogir-at-the-narrows
https://www.seniorly.com/assisted-living/washington/gig-harbor,1,Harbor Place At Cottesmore,1016 29th Street NW,Gig Harbor,WA,98335,"Assisted Living , Independent Living","$5,300/mo",6.3,Yes,No,https://www.seniorly.com/assisted-living/washington/gig-harbor/harbor-place-at-cottesmore
https://www.seniorly.com/assisted-living/washington/gig-harbor,1,The Village,9115 154th Avenue court NW,Lakebay,WA,98349,"Assisted Living , Memory Care","$6,770/mo",9.3,No,No,https://www.seniorly.com/assisted-living/washington/lakebay/the-village-lakebay
https://www.seniorly.com/assisted-living/washington/gig-harbor,1,Gencare Lifestyle Tacoma at Point Ruston,4970 Main Street,Tacoma,WA,98407,"Assisted Living , Memory Care","$4,400/mo",8.6,No,No,https://www.seniorly.com/assisted-living/washington/tacoma/gencare-lifestyle-tacoma-at-point-ruston
https://www.seniorly.com/assisted-living/washington/gig-harbor,1,Weatherly Inn,6016 North Highlands Parkway,Tacoma,WA,98406,"Assisted Living , Memory Care , Independent Living","$4,400/mo",8.6,No,No,https://www.seniorly.com/assisted-living/washington/tacoma/weatherly-inn
