city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/bainbridge-island,1,Aegis Living Greenwood,10000 Holman Road NW,Seattle,WA,98177,"Assisted Living , Memory Care","$6,200/mo",9.9,No,Yes,https://www.seniorly.com/assisted-living/washington/seattle/aegis-living-greenwood
https://www.seniorly.com/assisted-living/washington/bainbridge-island,1,"Truewood By Merrill, First Hill",1421 Minor Avenue,Seattle,WA,98101,"Assisted Living , Memory Care , Independent Living","$1,950/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/seattle/truewood-by-merrill-first-hill
https://www.seniorly.com/assisted-living/washington/bainbridge-island,1,Aegis Living Queen Anne Rodgers Park,2900 3rd Avenue West,Seattle,WA,98119,"Assisted Living , Memory Care","$3,510/mo",9.9,No,No,https://www.seniorly.com/assisted-living/washington/seattle/aegis-living-queen-anne-rodgers-park
https://www.seniorly.com/assisted-living/washington/bainbridge-island,1,Cogir Of Queen Anne,805 4th Avenue North,Seattle,WA,98109,"Assisted Living , Independent Living","$2,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/cogir-of-queen-anne-senior-living
https://www.seniorly.com/assisted-living/washington/bainbridge-island,1,Murano Senior Living,620 Terry Avenue,Seattle,WA,98104,"Assisted Living , Memory Care , Independent Living","$4,950/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/murano-senior-living
https://www.seniorly.com/assisted-living/washington/bainbridge-island,1,Aegis Living West Seattle,4700 Southwest Admiral Way,Seattle,WA,98116,"Assisted Living , Memory Care","$5,280/mo",9.7,No,No,https://www.seniorly.com/assisted-living/washington/seattle/aegis-living-west-seattle
https://www.seniorly.com/assisted-living/washington/bainbridge-island,1,Brookdale Montclair Poulsbo,1250 Northeast Lincoln Road,Poulsbo,WA,98370,"Assisted Living , Memory Care","$4,820/mo",9.8,No,No,https://www.seniorly.com/assisted-living/washington/poulsbo/brookdale-montclair-poulsbo
https://www.seniorly.com/assisted-living/washington/bainbridge-island,1,Madrona House,8800 Madison Avenue N,Bainbridge Island,WA,98110,"Assisted Living , Memory Care","$5,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/bainbridge-island/madrona-house
https://www.seniorly.com/assisted-living/washington/bainbridge-island,1,Merrill Gardens At Ballard,2418 Northwest 56th Street,Seattle,WA,98107,"Assisted Living , Memory Care , Independent Living","$3,695/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/washington/seattle/merrill-gardens-at-ballard-seattle
https://www.seniorly.com/assisted-living/washington/bainbridge-island,1,Brookdale Admiral Heights,2326 California Avenue SW,Seattle,WA,98116,"Assisted Living , Independent Living","$5,215/mo",9.5,No,No,https://www.seniorly.com/assisted-living/washington/seattle/brookdale-admiral-heights
https://www.seniorly.com/assisted-living/washington/bainbridge-island,1,Bay Pointe by Cogir,966 Oyster Bay Court,Bremerton,WA,98312,"Assisted Living , Memory Care","$7,910/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/washington/bremerton/bay-pointe-by-cogir
https://www.seniorly.com/assisted-living/washington/bainbridge-island,1,Nikkei Manor,700 6Th Avenue S,Seattle,WA,98104,"Assisted Living , Memory Care","$4,200/mo",9.3,No,No,https://www.seniorly.com/assisted-living/washington/seattle/nikkei-manor
https://www.seniorly.com/assisted-living/washington/bainbridge-island,1,Liberty Place,155 West Lippert,Port Orchard,WA,98366,Assisted Living,"$2,037/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/washington/port-orchard/liberty-place
https://www.seniorly.com/assisted-living/washington/bainbridge-island,1,Vineyard Park of Bremerton,2707 Clare Avenue,Bremerton,WA,98310,"Assisted Living , Memory Care , Independent Living","$3,120/mo",8.8,Yes,No,https://www.seniorly.com/assisted-living/washington/bremerton/vineyard-park-of-bremerton
https://www.seniorly.com/assisted-living/washington/bainbridge-island,1,Brookdale West Seattle,4611 35th Avenue SW,Seattle,WA,98126,"Assisted Living , Independent Living","$4,185/mo",8.9,No,No,https://www.seniorly.com/assisted-living/washington/seattle/brookdale-west-seattle
https://www.seniorly.com/assisted-living/washington/bainbridge-island,1,Providence Mount St Vincent Assisted Living Apartments,4831 35th Avenue SW,Seattle,WA,98126,Providence Mount St Vincent Assisted Living Apartments,"$4,600/mo",8.9,No,No,https://www.seniorly.com/assisted-living/washington/seattle/providence-mount-st-vincent-assisted-living-apartments
https://www.seniorly.com/assisted-living/washington/bainbridge-island,1,Cascades of Bremerton,3201 Pine Road NE,Bremerton,WA,98310,"Assisted Living , Memory Care , Independent Living","$7,650/mo",9.7,No,No,https://www.seniorly.com/assisted-living/washington/bremerton/cascades-of-bremerton
https://www.seniorly.com/assisted-living/washington/bainbridge-island,1,Park Vista By Bonaventure,2944 Southeast Lund Avenue,Port Orchard,WA,98366,"Assisted Living , Memory Care , Independent Living","$7,040/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/washington/port-orchard/park-vista-retirement-assisted-living-community
https://www.seniorly.com/assisted-living/washington/bainbridge-island,1,Aegis Living Queen Anne Galer,223 West Galer Street,SEATTLE,WA,98119,"Assisted Living , Memory Care","$4,500/mo",8.9,No,No,https://www.seniorly.com/assisted-living/washington/seattle/aegis-living-galer
https://www.seniorly.com/assisted-living/washington/bainbridge-island,1,Wyatt House Retirement Center,186 Wyatt Way Nw,Bainbridge Island,WA,98110,"Assisted Living , Memory Care , Independent Living","$4,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/bainbridge-island/wyatt-house-retirement-center
https://www.seniorly.com/assisted-living/washington/bainbridge-island,2,Queen Anne Manor,100 Crockett Street,Seattle,WA,98109,"Assisted Living , Memory Care","$3,885/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/queen-anne-manor
https://www.seniorly.com/assisted-living/washington/bainbridge-island,2,Crista Shores,1600 Northwest Crista Shores Lane,Silverdale,WA,98383,"Assisted Living , Independent Living","$4,515/mo",8.4,No,No,https://www.seniorly.com/assisted-living/washington/silverdale/courtyard-at-crista-shores
https://www.seniorly.com/assisted-living/washington/bainbridge-island,2,Legacy House Assisted Living,803 South Lane Street,Seattle,WA,98104,Legacy House Assisted Living,"$6,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/washington/seattle/legacy-house-seattle-803-south-lane-st
https://www.seniorly.com/assisted-living/washington/bainbridge-island,2,Fred Lind Manor,1802 17Th Avenue,Seattle,WA,98122,Assisted Living,"$6,200/mo",8.5,No,No,https://www.seniorly.com/assisted-living/washington/seattle/fred-lind-manor
https://www.seniorly.com/assisted-living/washington/bainbridge-island,2,Norse Home,5311 Phinney Avenue N,Seattle,WA,98103,"Assisted Living , Independent Living","$6,200/mo",,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/norse-home
https://www.seniorly.com/assisted-living/washington/bainbridge-island,2,Fieldstone Memory Care of Silverdale,11353 Clear Creek Road Nw,Silverdale,WA,98383,Fieldstone Memory Care of Silverdale,"$7,090/mo",,No,No,https://www.seniorly.com/assisted-living/washington/silverdale/fieldstone-memory-care-of-silverdale
https://www.seniorly.com/assisted-living/washington/bainbridge-island,2,Horizon House,900 University Street,Seattle,WA,98101,Assisted Living,"$6,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/washington/seattle/horizon-house-seattle
https://www.seniorly.com/assisted-living/washington/bainbridge-island,2,Ballard Landmark,5433 Leary Avenue Northwest,Seattle,WA,98107,Assisted Living,"$6,200/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/ballard-landmark
https://www.seniorly.com/assisted-living/washington/bainbridge-island,2,Cypress Gardens Retirement Center,3500 9Th Street,Bremerton,WA,98312,Assisted Living,"$6,680/mo",7.3,No,No,https://www.seniorly.com/assisted-living/washington/bremerton/cypress-gardens-retirement-center
https://www.seniorly.com/assisted-living/washington/bainbridge-island,2,Madison Avenue Retirement Center,285 Madison Avenue South,Bainbridge Island,WA,98110,Assisted Living,"$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/washington/bainbridge-island/madison-avenue-retirement-center
https://www.seniorly.com/assisted-living/washington/bainbridge-island,2,University House Wallingford,4400 Stone Way N,Seattle,WA,98103,"Assisted Living , Independent Living","$5,215/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/university-house-at-wallingford
https://www.seniorly.com/assisted-living/washington/bainbridge-island,2,Stafford Suites Port Orchard,1761 Pottery Avenue,Port Orchard,WA,98366,Assisted Living,"$7,020/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/port-orchard/stafford-suites-port-orchard
https://www.seniorly.com/assisted-living/washington/bainbridge-island,2,Bay Vista Commons,191 Russell Road,Bremerton,WA,98312,"Assisted Living , Memory Care , Independent Living","$7,310/mo",4.5,No,No,https://www.seniorly.com/assisted-living/washington/bremerton/bay-vista-commons
https://www.seniorly.com/assisted-living/washington/bainbridge-island,2,Providence Heritage House At The Market,1533 Western Avenue,Seattle,WA,98101,Assisted Living,"$6,200/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/providence-heritage-house-at-the-market
https://www.seniorly.com/assisted-living/washington/bainbridge-island,2,Bayview Retirement Community,11 West Aloha Street,SEATTLE,WA,98119,"Assisted Living , Memory Care","$6,610/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/linkmedia-360
https://www.seniorly.com/assisted-living/washington/bainbridge-island,2,Ashley Gardens of Bremerton,3231 Pine Road NE,Bremerton,WA,98310,Assisted Living,"$7,590/mo",5.2,No,No,https://www.seniorly.com/assisted-living/washington/bremerton/ashley-gardens-of-bremerton
https://www.seniorly.com/assisted-living/washington/bainbridge-island,2,Keystone,3512 Albion Place N,Seattle,WA,98103,Assisted Living,"$6,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/keystone
https://www.seniorly.com/assisted-living/washington/bainbridge-island,2,Mary Schwartz Summit,1200 University Street Suite 100,Seattle,WA,98101,Assisted Living,"$4,900/mo",,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/mary-schwartz-summit
https://www.seniorly.com/assisted-living/washington/bainbridge-island,3,Florence Of Seattle Arbor Heights,9850 California Avenue Sw,Seattle,WA,98136,"Assisted Living , Board and Care Home","$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/florence-of-seattle-arbor-heights
https://www.seniorly.com/assisted-living/washington/bainbridge-island,3,Garland Lane,3401 Garland Lane Ne,Bremerton,WA,98310,"Assisted Living , Board and Care Home","$6,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/bremerton/garland-lane
https://www.seniorly.com/assisted-living/washington/bainbridge-island,3,Marine Courte Memory Care,948 Oyster Bay Court,Bremerton,WA,98312,Marine Courte Memory Care,"$7,730/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/bremerton/marine-courte-memory-care
https://www.seniorly.com/assisted-living/washington/bainbridge-island,3,Harrison Ave,902 Harrison Avenue,Port Orchard,WA,98366,"Assisted Living , Board and Care Home","$6,010/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/port-orchard/harrison-ave
https://www.seniorly.com/assisted-living/washington/bainbridge-island,3,Lincoln Park Group Home,6935 Fauntleroy Way Sw,Seattle,WA,98136,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/lincoln-park-group-home
https://www.seniorly.com/assisted-living/washington/bainbridge-island,3,Martin Ave Group Home,8814 Martin,Silverdale,WA,98383,"Assisted Living , Board and Care Home","$6,170/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/silverdale/martin-ave-group-home
https://www.seniorly.com/assisted-living/washington/bainbridge-island,3,Loop St,18688 15th Loop NE,Poulsbo,WA,98370,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/poulsbo/loop-st
https://www.seniorly.com/assisted-living/washington/bainbridge-island,3,Parkview Group Home,1114 15Th Avenue E,Seattle,WA,98112,"Assisted Living , Board and Care Home","$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/parkview-group-home
https://www.seniorly.com/assisted-living/washington/bainbridge-island,3,Hilltop Manor Boarding Home,1732 16Th Avenue,Seattle,WA,98122,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/hilltop-manor-boarding-home
