city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/shorewood,1,StoryPoint Romeoville,605 Edward Drive,Romeoville,IL,60446,"Assisted Living , Memory Care , Independent Living","$5,145/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/romeoville/storypoint-romeoville
https://www.seniorly.com/assisted-living/illinois/shorewood,1,Timbers of Shorewood,1100 North River Road,Shorewood,IL,60404,"Assisted Living , Independent Living","$2,660/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/shorewood/the-timbers-of-shorewood
https://www.seniorly.com/assisted-living/illinois/shorewood,1,Willow Falls Senior Living,1681 Willow Circle Drive,Crest Hill,IL,60403,"Assisted Living , Memory Care , Independent Living","$4,400/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/crest-hill/willow-falls-retirement-community
https://www.seniorly.com/assisted-living/illinois/shorewood,1,Alden Estates of Shorewood,710 West Black Road,Shorewood,IL,60404,"Assisted Living , Skilled Nursing Facility","$6,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/shorewood/alden-estates-of-shorewood
https://www.seniorly.com/assisted-living/illinois/shorewood,1,Eden Vista Rock Run,3320 Executive Drive,Joliet,IL,60435,"Assisted Living , Memory Care","$5,260/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/illinois/joliet/eden-vista-rock-run
https://www.seniorly.com/assisted-living/illinois/shorewood,1,Ciel Senior Living at Plainfield,12446 South Van Dyke Road,Plainfield,IL,60585,"Assisted Living , Memory Care",,9.5,Yes,No,https://www.seniorly.com/assisted-living/illinois/plainfield/ciel-senior-living-at-plainfield
https://www.seniorly.com/assisted-living/illinois/shorewood,1,Heritage Woods of Plainfield,14731 South Van Dyke Road,Plainfield,IL,60544,Assisted Living,"$3,500/mo",9.7,No,No,https://www.seniorly.com/assisted-living/illinois/plainfield/heritage-woods-of-plainfield
https://www.seniorly.com/assisted-living/illinois/shorewood,1,Heritage Woods of Minooka,701 Heritage Woods Drive,Minooka,IL,60447,Assisted Living,"$4,450/mo",9.6,No,No,https://www.seniorly.com/assisted-living/illinois/minooka/heritage-woods-of-minooka
https://www.seniorly.com/assisted-living/illinois/shorewood,1,Storypoint Romeoville Mc,600 South Edward Drive,Romeoville,IL,60446,"Assisted Living , Memory Care , Independent Living","$5,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/illinois/romeoville/senior-star-at-weber-place-mc-
https://www.seniorly.com/assisted-living/illinois/shorewood,1,Victory Centre of Joliet,29 North Broadway Street,Joliet,IL,60435,Assisted Living,"$2,690/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/joliet/victory-centre-of-joliet
https://www.seniorly.com/assisted-living/illinois/shorewood,1,American House Cedarlake,14800 South Van Dyke Road,Plainfield,IL,60544,"Assisted Living , Independent Living","$3,500/mo",7.4,No,No,https://www.seniorly.com/assisted-living/illinois/plainfield/cedarlake
https://www.seniorly.com/assisted-living/illinois/shorewood,1,Carriage Court of Lancaster,29 North Broadway Street,Joliet,IL,60435,Assisted Living,"$2,770/mo",6.4,No,No,https://www.seniorly.com/assisted-living/illinois/joliet/carriage-court-of-lancaster-joliet
https://www.seniorly.com/assisted-living/illinois/shorewood,1,American House Cedarlake,14800 South Van Dyke Road,Plainfield,IL,60544,Assisted Living,"$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/illinois/plainfield/american-house-cedarlake-plainfield
