city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/morton-grove,2,The Wellshire Morton Grove,8415 Waukegan Road,Morton Grove,IL,60053,"Assisted Living , Skilled Nursing Facility","$5,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/illinois/morton-grove/the-wellshire-morton-grove
https://www.seniorly.com/assisted-living/illinois/morton-grove,2,Autumn Green at Wright Campus,4239 North Oak Park Avenue,Chicago,IL,60634,"Assisted Living , Independent Living","$2,600/mo",8.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/autumn-green-at-wright-campus
https://www.seniorly.com/assisted-living/illinois/morton-grove,2,Victory Centre Of Galewood,2370 North Newcastle Avenue,Chicago,IL,60707,Assisted Living,"$3,300/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/victory-centre-of-galewood
https://www.seniorly.com/assisted-living/illinois/morton-grove,2,Hartwell Place,5520 North Paulina Street,Chicago,IL,60640,"Assisted Living , Memory Care","$4,900/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/hartwell-place
https://www.seniorly.com/assisted-living/illinois/morton-grove,2,Westminster Place,3200 Grant Street,Evanston,IL,60201,Assisted Living,"$5,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/evanston/highlands-at-westminster-place
https://www.seniorly.com/assisted-living/illinois/morton-grove,2,Friedman Place,5527 North Maplewood,Chicago,IL,60625,Assisted Living,"$3,300/mo",,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/friedman-place
https://www.seniorly.com/assisted-living/illinois/morton-grove,2,Victory Centre of River Woods,1800 Riverwood Drive,Melrose Park,IL,60160,Assisted Living,"$5,670/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/melrose-park/victory-centre-of-river-woods
https://www.seniorly.com/assisted-living/illinois/morton-grove,2,Encore at The Lodge,2150 Founders Drive,Northbrook,IL,60062,Assisted Living,"$2,770/mo",7.7,No,No,https://www.seniorly.com/assisted-living/illinois/northbrook/encore-at-the-lodge-northbrook
https://www.seniorly.com/assisted-living/illinois/morton-grove,2,Eden Vista Prospect Heights,700 Euclid Avenue,Prospect Heights,IL,60070,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,800/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/prospect-heights/dimensions-living-prospect-heights
https://www.seniorly.com/assisted-living/illinois/morton-grove,2,The Lodge of Northbrook,2150 Founders Drive,Northbrook,IL,60062,Assisted Living,"$2,770/mo",6.4,No,No,https://www.seniorly.com/assisted-living/illinois/northbrook/encore-at-the-lodge
https://www.seniorly.com/assisted-living/illinois/morton-grove,2,Ravenswood Supportive Living,1922 West Sunnyside Avenue,Chicago,IL,60640,"Assisted Living , Independent Living","$3,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/illinois/chicago/ravenswood-senior-living
https://www.seniorly.com/assisted-living/illinois/morton-grove,2,Axelson Assisted Living,2195 Foxglove Drive,Northbrook,IL,60062,Axelson Assisted Living,"$3,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/northbrook/axelson-assisted-living
https://www.seniorly.com/assisted-living/illinois/morton-grove,3,Weinberg Community,1551 Lake Cook Road,Deerfield,IL,60015,Assisted Living,"$5,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/illinois/deerfield/weinberg-community
https://www.seniorly.com/assisted-living/illinois/morton-grove,3,Greenview Place,1501 West Melrose Street,Chicago,IL,60657,Assisted Living,"$4,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/illinois/chicago/greenview-place
https://www.seniorly.com/assisted-living/illinois/morton-grove,3,Beth-Anne Place,1143 North Lavergne,Chicago,IL,60651,Assisted Living,"$3,300/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/beth-anne-place
https://www.seniorly.com/assisted-living/illinois/morton-grove,3,Moorings of Arlington Heights (AL),1071 South Moorings Drive,Arlington Heights,IL,60005,Assisted Living,"$5,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/arlington-heights/moorings-of-arlington-heights-al
https://www.seniorly.com/assisted-living/illinois/morton-grove,3,Moorings of Arlington Heights (MC),1061 South Moorings Drive,Arlington Heights,IL,60005,"Assisted Living , Memory Care","$4,200/mo",4.2,No,No,https://www.seniorly.com/assisted-living/illinois/arlington-heights/moorings-of-arlington-heights-mc-
