city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/troy,1,Charter Senior Living of Troy,39 Dorothy Drive,Troy,IL,62294,Assisted Living,"$5,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/troy/cedarhurst-of-troy
https://www.seniorly.com/assisted-living/illinois/troy,1,Stillwater Senior Living,1111 University Drive,Edwardsville,IL,62025,"Assisted Living , Memory Care","$4,120/mo",9.3,No,No,https://www.seniorly.com/assisted-living/illinois/edwardsville/stillwater-senior-living
https://www.seniorly.com/assisted-living/illinois/troy,1,Addington Place of Collinsville,1207 Vandalia Street,Collinsville,IL,62234,"Assisted Living , Memory Care","$4,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/collinsville/addington-place-of-collinsville
https://www.seniorly.com/assisted-living/illinois/troy,1,Revela at O'Fallon Senior Living,1022 East Wesley Drive,O'Fallon,IL,62269,"Assisted Living , Memory Care , Independent Living","$4,460/mo",,No,No,https://www.seniorly.com/assisted-living/illinois/o-fallon/revela-at-o-fallon
https://www.seniorly.com/assisted-living/illinois/troy,1,Eden Retirement Center,400 South Station Road,Glen Carbon,IL,62034,"Assisted Living , Independent Living , Skilled Nursing Facility","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/illinois/glen-carbon/eden-retirement-center
https://www.seniorly.com/assisted-living/illinois/troy,1,Parkway Gardens,379 Fountains Parkway,Fairview Heights,IL,62208,Assisted Living,"$3,240/mo",9.4,No,No,https://www.seniorly.com/assisted-living/illinois/fairview-heights/parkway-gardens
https://www.seniorly.com/assisted-living/illinois/troy,1,Villas Of Holly Brook Collinsville,121 South Bluff Road,Collinsville,IL,62234,"Assisted Living , Memory Care","$4,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/illinois/collinsville/villas-of-holly-brook-collinsville
https://www.seniorly.com/assisted-living/illinois/troy,1,Cambridge House Of Maryville,6960 State Route 162,Maryville,IL,62062,Assisted Living,"$4,400/mo",,No,No,https://www.seniorly.com/assisted-living/illinois/maryville/cambridge-house-of-maryville
https://www.seniorly.com/assisted-living/illinois/troy,1,Keystone Place at Magnolia Commons,5 Club Centre Ct A,Edwardsville,IL,62025,"Assisted Living , Memory Care , Independent Living","$5,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/edwardsville/keystone-place-at-magnolia-commons
https://www.seniorly.com/assisted-living/illinois/troy,1,Aspen Creek Of Troy II,1926 Sra Bradley Smith Drive,Troy,IL,62294,"Assisted Living , Memory Care","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/troy/aspen-creek-of-troy-ii
https://www.seniorly.com/assisted-living/illinois/troy,1,Meridian Village Memory Care,241 Magnolia Drive,Glen Carbon,IL,62034,Meridian Village Memory Care,"$6,326/mo",,No,No,https://www.seniorly.com/assisted-living/illinois/glen-carbon/san-gabriel-memory-care-ii
https://www.seniorly.com/assisted-living/illinois/troy,1,Brightly Senior Living Glen Carbon,200 Brightly Way,Glen Carbon,IL,62034,Assisted Living,"$6,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/illinois/glen-carbon/brightly-senior-living-glen-carbon
https://www.seniorly.com/assisted-living/illinois/troy,1,Aspen Creek Of Troy,1924 SRA Bradley Smith Drive,New Athens,IL,62264,"Assisted Living , Board and Care Home , Memory Care","$3,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/new-athens/aspen-creek-of-troy
https://www.seniorly.com/assisted-living/illinois/troy,1,Parkway Gardens Senior Living,379 Fountains Parkway,Fairview Heights,IL,62208,"Assisted Living , Board and Care Home , Memory Care","$4,080/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/fairview-heights/the-arbors-at-parkway-gardens
