city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/roselle,1,Lombard Place Assisted Living and Memory Care,300 West 22nd Street,Lombard,IL,60148,Lombard Place Assisted Living and Memory Care,"$3,840/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/illinois/lombard/lombard-place-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/illinois/roselle,1,Church Creek,1250 West Central Road,Arlington Heights,IL,60005,"Assisted Living , Memory Care , Independent Living","$1,600/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/arlington-heights/church-creek
https://www.seniorly.com/assisted-living/illinois/roselle,1,The Radcliff,276 East Irving Park Road,Wood Dale,IL,60191,"Assisted Living , Memory Care , Independent Living","$4,400/mo",8.6,No,No,https://www.seniorly.com/assisted-living/illinois/wood-dale/the-radcliff-at-wood-dale
https://www.seniorly.com/assisted-living/illinois/roselle,1,Lombard Place Assisted Living & Memory Care,300 22nd Street,Lombard,IL,60148,Lombard Place Assisted Living & Memory Care,"$6,300/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/lombard/lombard-place-assisted-living-memory-care
https://www.seniorly.com/assisted-living/illinois/roselle,1,Bella Terra Lombard,2100 South Finley Road,Lombard,IL,60148,"Assisted Living , Memory Care , Independent Living","$5,200/mo",9.1,No,No,https://www.seniorly.com/assisted-living/illinois/lombard/lexington-square-lombard
https://www.seniorly.com/assisted-living/illinois/roselle,1,Eden Vista Hoffman Estates,2150 West Golf Road,Hoffman Estates,IL,60169,"Assisted Living , Memory Care","$5,300/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/hoffman-estates/charter-senior-living-of-poplar-creek
https://www.seniorly.com/assisted-living/illinois/roselle,1,Bridgeway of Bensenville,303 East Washington Street,Bensenville,IL,60106,"Assisted Living , Memory Care , Independent Living","$5,810/mo",,No,No,https://www.seniorly.com/assisted-living/illinois/bensenville/bridgeway-of-bensenville-bensenville
https://www.seniorly.com/assisted-living/illinois/roselle,1,Plum Creek Supportive Living,2801 West Algonquin Road,Rolling Meadows,IL,60008,Assisted Living,,9.3,Yes,No,https://www.seniorly.com/assisted-living/illinois/rolling-meadows/plum-creek
https://www.seniorly.com/assisted-living/illinois/roselle,2,Hearthstone of Arlington Heights,800 West Oakton Street,Arlington Heights,IL,60004,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,895/mo",,No,No,https://www.seniorly.com/assisted-living/illinois/arlington-heights/lutheran-home
https://www.seniorly.com/assisted-living/illinois/roselle,2,Victory Centre of Elk Grove,975 Martha Street,Elk Grove Village,IL,60007,"Assisted Living , Independent Living","$5,564/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/elk-grove-village/victory-centre-of-elk-groves
https://www.seniorly.com/assisted-living/illinois/roselle,2,Generations at Oakton Arms,1665 Oakton Place,Des Plaines,IL,60018,Assisted Living,"$5,280/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/des-plaines/generations-at-oakton-arms
https://www.seniorly.com/assisted-living/illinois/roselle,2,Golden Haven Senior Living,809 North Central Avenue,Addison,IL,60101,"Assisted Living , Board and Care Home","$3,700/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/addison/golden-haven-senior-living
https://www.seniorly.com/assisted-living/illinois/roselle,2,Victory Centre of Bartlett,1101 West Bartlett Road,Bartlett,IL,60103,"Assisted Living , Independent Living","$4,300/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/bartlett/victory-centre-of-bartlett-supportive-living-facility
https://www.seniorly.com/assisted-living/illinois/roselle,2,The Oaks Health Care Center,829 Carillon Drive,Bartlett,IL,60103,"Assisted Living , Memory Care","$5,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/bartlett/assisi-hc-center-at-clare-oaks
https://www.seniorly.com/assisted-living/illinois/roselle,2,Westbridge Assisted Living,500 Wyndemere Circle,Wheaton,IL,60187,Westbridge Assisted Living,"$5,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/illinois/wheaton/westbridge-assisted-living
https://www.seniorly.com/assisted-living/illinois/roselle,2,Moorings of Arlington Heights (AL),1071 South Moorings Drive,Arlington Heights,IL,60005,Assisted Living,"$5,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/arlington-heights/moorings-of-arlington-heights-al
https://www.seniorly.com/assisted-living/illinois/roselle,2,Memory Care Assisted Living,4058 East Main Street Street,Charles,IL,60174,Memory Care Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/charles/memory-care-assisted-living
https://www.seniorly.com/assisted-living/illinois/roselle,2,Franciscan Court,1996 Franciscan Way,West Chicago,IL,60185,Assisted Living,"$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/illinois/west-chicago/franciscan-court
https://www.seniorly.com/assisted-living/illinois/roselle,2,Moorings of Arlington Heights (MC),1061 South Moorings Drive,Arlington Heights,IL,60005,"Assisted Living , Memory Care","$4,200/mo",4.2,No,No,https://www.seniorly.com/assisted-living/illinois/arlington-heights/moorings-of-arlington-heights-mc-
https://www.seniorly.com/assisted-living/illinois/roselle,2,Silver Connections,2118 Plum Grove Road #110,Rolling Meadows,IL,60008,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/rolling-meadows/silver-connections
https://www.seniorly.com/assisted-living/illinois/roselle,2,Vines Senior Homes,971 Bode Road,Elgin,IL,60120,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/elgin/vines-senior-home
