city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/barrington,1,Evolve at Lake Zurich,795 North Rand Road,Lake Zurich,IL,60047,Assisted Living,"$6,750/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/lake-zurich/evolve-at-lake-zurich
https://www.seniorly.com/assisted-living/illinois/barrington,1,Lake Barrington Woods,22320 Classic Ct.,Barrington,IL,60010,"Assisted Living , Independent Living","$3,845/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/illinois/barrington/lake-barrington-woods
https://www.seniorly.com/assisted-living/illinois/barrington,1,Sunrise Of Schaumburg,790 North Plum Grove Road,Schaumburg,IL,60173,"Assisted Living , Memory Care","$6,749/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/schaumburg/sunrise-of-schaumburg
https://www.seniorly.com/assisted-living/illinois/barrington,1,Belmont Village Senior Living Buffalo Grove,500 McHenry Road,Buffalo Grove,IL,60089,"Assisted Living , Memory Care","$5,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/buffalo-grove/belmont-village-buffalo-grove
https://www.seniorly.com/assisted-living/illinois/barrington,1,Discovery Village Hoffman Estates,1515 Barrington Road,Hoffman Estates,IL,60169,"Assisted Living , Independent Living","$3,045/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/hoffman-estates/discovery-village-hoffman-estates
https://www.seniorly.com/assisted-living/illinois/barrington,1,Sunrise Of Buffalo Grove,180 West Half Day Road,Buffalo Grove,IL,60089,"Assisted Living , Memory Care","$5,290/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/buffalo-grove/sunrise-of-buffalo-grove
https://www.seniorly.com/assisted-living/illinois/barrington,1,Clarendale Of Algonquin,2001 West Algonquin Road,Algonquin,IL,60102,"Assisted Living , Memory Care , Independent Living","$5,447/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/algonquin/clarendale-of-algonquin
https://www.seniorly.com/assisted-living/illinois/barrington,1,Eden Vista Barrington,510 West Northwest Highway,Barrington,IL,60010,"Assisted Living , Memory Care","$5,046/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/illinois/barrington/eden-vista-barrington
https://www.seniorly.com/assisted-living/illinois/barrington,1,Ciel Senior Living of Long Grove,1190 Old McHenry Road,Long Grove,IL,60047,"Assisted Living , Memory Care",,9.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/long-grove/ciel-of-long-grove
https://www.seniorly.com/assisted-living/illinois/barrington,1,Cedar Lake Assisted Living and Memory Care,777 Church Street,Lake Zurich,IL,60047,Cedar Lake Assisted Living and Memory Care,"$3,440/mo",9.6,No,No,https://www.seniorly.com/assisted-living/illinois/lake-zurich/cedar-lake-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/illinois/barrington,1,Deer Park Village Senior Living,21840 West Lake Cook Road,Deer Park,IL,60010,"Assisted Living , Memory Care , Independent Living","$5,760/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/illinois/barrington/deer-park-village
https://www.seniorly.com/assisted-living/illinois/barrington,1,The Pointe at Eastgate,101 Eastgate Drive,Algonquin,IL,60102,Assisted Living,"$5,600/mo",9.5,No,No,https://www.seniorly.com/assisted-living/illinois/algonquin/the-pointe-at-eastgate
https://www.seniorly.com/assisted-living/illinois/barrington,1,Three Oaks Assisted Living and Memory Care,1055 Silver Lake Road,Cary,IL,60013,Three Oaks Assisted Living and Memory Care,"$2,875/mo",9.6,No,No,https://www.seniorly.com/assisted-living/illinois/cary/three-oaks-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/illinois/barrington,1,Westbrook Senior Living,110 West Schaumburg Road,Streamwood,IL,60107,"Assisted Living , Memory Care , Independent Living","$3,465/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/illinois/streamwood/westbrook-senior-living
https://www.seniorly.com/assisted-living/illinois/barrington,1,New Perspective - Long Grove,2300 Illinois Rte. 53,Long Grove,IL,60047,"Assisted Living , Memory Care","$4,050/mo",8.6,No,No,https://www.seniorly.com/assisted-living/illinois/long-grove/new-perspective-long-grove
https://www.seniorly.com/assisted-living/illinois/barrington,1,Church Creek,1250 West Central Road,Arlington Heights,IL,60005,"Assisted Living , Memory Care , Independent Living","$1,600/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/arlington-heights/church-creek
https://www.seniorly.com/assisted-living/illinois/barrington,1,Hearthstone of Arlington Heights,800 West Oakton Street,Arlington Heights,IL,60004,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,895/mo",,No,No,https://www.seniorly.com/assisted-living/illinois/arlington-heights/lutheran-home
https://www.seniorly.com/assisted-living/illinois/barrington,1,The Woodlands at Canterfield,901 Angle Tarn,West Dundee,IL,60118,"Assisted Living , Memory Care , Independent Living","$4,320/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/west-dundee/the-woodlands-at-canterfield
https://www.seniorly.com/assisted-living/illinois/barrington,1,Eden Vista Hoffman Estates,2150 West Golf Road,Hoffman Estates,IL,60169,"Assisted Living , Memory Care","$5,300/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/hoffman-estates/charter-senior-living-of-poplar-creek
https://www.seniorly.com/assisted-living/illinois/barrington,2,Plum Creek Supportive Living,2801 West Algonquin Road,Rolling Meadows,IL,60008,Assisted Living,,9.3,Yes,No,https://www.seniorly.com/assisted-living/illinois/rolling-meadows/plum-creek
https://www.seniorly.com/assisted-living/illinois/barrington,2,Home Sweet Home Of Arlington Heights,207 West Appletree Lane,Arlington Heights,IL,60004,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/arlington-heights/home-sweet-home-of-arlington-heights
https://www.seniorly.com/assisted-living/illinois/barrington,2,Arden Rose Senior Living,700 East Oak Street,Lake in the Hills,IL,60156,Assisted Living,"$3,330/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/lake-in-the-hills/arden-rose-senior-living
https://www.seniorly.com/assisted-living/illinois/barrington,2,Auberge at Lake Zurich #555,555 America Ct.,Lake Zurich,IL,60047,"Assisted Living , Board and Care Home , Memory Care","$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/lake-zurich/silverado-555-lake-zurich
https://www.seniorly.com/assisted-living/illinois/barrington,2,Auberge at Lake Zurich #550,550 America Ct,Lake Zurich,IL,60047,"Assisted Living , Board and Care Home , Memory Care","$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/lake-zurich/silverado-550-lake-zurich
https://www.seniorly.com/assisted-living/illinois/barrington,2,Auberge at Lake Zurich #579,579 America Ct.,Lake Zurich,IL,60047,"Assisted Living , Board and Care Home , Memory Care","$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/lake-zurich/silverado-579-lake-zurich
https://www.seniorly.com/assisted-living/illinois/barrington,2,Auberge at Lake Zurich #600,600 America Ct.,Lake Zurich,IL,60047,"Assisted Living , Board and Care Home , Memory Care","$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/lake-zurich/silverado-600-lake-zurich
https://www.seniorly.com/assisted-living/illinois/barrington,2,Silver Connections,2118 Plum Grove Road #110,Rolling Meadows,IL,60008,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/rolling-meadows/silver-connections
