city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/glenview-nas,1,Belmont Village Senior Living Lincoln Park,700 West Fullerton Avenue,Chicago,IL,60614,"Assisted Living , Memory Care , Independent Living","$7,900/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/belmont-village-lincoln-park
https://www.seniorly.com/assisted-living/illinois/glenview-nas,1,Belmont Village Senior Living Oak Park,1035 Madison Street,Oak Park,IL,60302,"Assisted Living , Memory Care","$4,950/mo",9.9,No,No,https://www.seniorly.com/assisted-living/illinois/oak-park/belmont-village-oak-park
https://www.seniorly.com/assisted-living/illinois/glenview-nas,1,The Hallmark,2960 North Lake Shore Drive,Chicago,IL,60657,"Assisted Living , Independent Living","$5,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/the-hallmark
https://www.seniorly.com/assisted-living/illinois/glenview-nas,1,Sunrise Of Lincoln Park,2710 North Clark Street,Chicago,IL,60614,"Assisted Living , Memory Care","$6,840/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/sunrise-of-lincoln-park
https://www.seniorly.com/assisted-living/illinois/glenview-nas,1,Brookdale Oak Park,1111 Ontario Street,Oak Park,IL,60302,"Assisted Living , Independent Living","$4,760/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/oak-park/brookdale-oak-park-oak-park
https://www.seniorly.com/assisted-living/illinois/glenview-nas,1,Sunrise of River Forest,800 North Harlem Avenue,River Forest,IL,60305,"Assisted Living , Memory Care","$5,300/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/river-forest/sunrise-of-river-forest
https://www.seniorly.com/assisted-living/illinois/glenview-nas,1,Artis Senior Living of Lakeview,3535 North Ashland Avenue,Chicago,IL,60657,"Assisted Living , Memory Care","$5,900/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/artis-senior-living-of-lakeview
https://www.seniorly.com/assisted-living/illinois/glenview-nas,1,Aspired Living of La Grange,35 Shawmut Avenue,La Grange,IL,60525,"Assisted Living , Memory Care , Independent Living",,9.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/la-grange/aspired-living-of-lagrange
https://www.seniorly.com/assisted-living/illinois/glenview-nas,1,Palos Heights Senior Living,3800 South King Drive,Palos Heights,IL,60463,"Assisted Living , Memory Care , Independent Living","$2,565/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/palos-heights/palos-heights-senior-living
https://www.seniorly.com/assisted-living/illinois/glenview-nas,1,Cantata Adult Life Services,3000 McCormick Avenue,Brookfield,IL,60513,"Assisted Living , Independent Living , Skilled Nursing Facility",,8.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/brookfield/cantata-adult-life-services
https://www.seniorly.com/assisted-living/illinois/glenview-nas,1,American House Oak Park,703 Madison Street,Oak Park,IL,60302,"Assisted Living , Memory Care , Independent Living","$2,690/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/oak-park/american-house-oak-park
https://www.seniorly.com/assisted-living/illinois/glenview-nas,1,Montclare Supportive Living Community,4339 West 18th Place,Chicago,IL,60623,Assisted Living,"$3,300/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/the-montclare-supportive-living
https://www.seniorly.com/assisted-living/illinois/glenview-nas,1,Grand Regency of Jackson Park,1448 East 75th Street,Chicago,IL,60619,Assisted Living,"$3,300/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/grand-regency-of-jackson-park
https://www.seniorly.com/assisted-living/illinois/glenview-nas,1,St. Joseph Village Of Chicago,4021 West Belmont,Chicago,IL,60641,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,957/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/st-joseph-village-of-chicago
https://www.seniorly.com/assisted-living/illinois/glenview-nas,1,New City Supportive Living,4707 South Marshfield Avenue,Chicago,IL,60609,Assisted Living,"$3,300/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/new-city
https://www.seniorly.com/assisted-living/illinois/glenview-nas,1,Victory Centre Of South Chicago,3251 East 92nd Street,Chicago,IL,60617,"Assisted Living , Independent Living","$3,300/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/victory-centre-of-south-chicago
https://www.seniorly.com/assisted-living/illinois/glenview-nas,1,Autumn Green At Midway Village,6700 South Keating,Chicago,IL,60629,"Assisted Living , Independent Living","$2,345/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/autumn-green-at-midway-village-chicago
https://www.seniorly.com/assisted-living/illinois/glenview-nas,1,Barton Senior Residences,1245 South Wood Street,Chicago,IL,60608,Assisted Living,"$2,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/illinois/chicago/barton-senior-residences-of-chicago
https://www.seniorly.com/assisted-living/illinois/glenview-nas,1,Heritage Woods of Chicago,2800 West Fulton Street,Chicago,IL,60612,Assisted Living,,8.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/heritage-woods-of-chicago
https://www.seniorly.com/assisted-living/illinois/glenview-nas,1,Avantara Lincoln Park,1366 West Fullerton Avenue,Chicago,IL,60614,Assisted Living,"$4,200/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/symphony-residences-of-lincoln-park
https://www.seniorly.com/assisted-living/illinois/glenview-nas,2,Victory Centre Of Roseland,10450 South Michigan Avenue,Chicago,IL,60628,Assisted Living,"$3,300/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/victory-centre-of-roseland
https://www.seniorly.com/assisted-living/illinois/glenview-nas,2,Eden South Shore,7156 South Dorchester,Chicago,IL,60619,Assisted Living,"$3,300/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/eden-south-shore
https://www.seniorly.com/assisted-living/illinois/glenview-nas,2,Victory Centre Of Galewood,2370 North Newcastle Avenue,Chicago,IL,60707,Assisted Living,"$3,300/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/victory-centre-of-galewood
https://www.seniorly.com/assisted-living/illinois/glenview-nas,2,Churchview Supportive Living,2626 West 63rd Street,Chicago,IL,60629,Assisted Living,"$3,300/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/churchview-supportive-living
https://www.seniorly.com/assisted-living/illinois/glenview-nas,2,Victory Centre of River Woods,1800 Riverwood Drive,Melrose Park,IL,60160,Assisted Living,"$5,670/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/melrose-park/victory-centre-of-river-woods
https://www.seniorly.com/assisted-living/illinois/glenview-nas,2,Grand Regency of South Shore,7419 South Exchange Avenue,Chicago,IL,60649,Assisted Living,"$3,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/illinois/chicago/grand-regency-of-south-shore
https://www.seniorly.com/assisted-living/illinois/glenview-nas,2,Caledonia Senior Living & Memory Care,2800 Des Plaines Avenue,North Riverside,IL,60546,Caledonia Senior Living & Memory Care,"$4,115/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/riverside/the-caledonian-house
https://www.seniorly.com/assisted-living/illinois/glenview-nas,2,Beth-Anne Place,1143 North Lavergne,Chicago,IL,60651,Assisted Living,"$3,300/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/beth-anne-place
https://www.seniorly.com/assisted-living/illinois/glenview-nas,2,Moraine Court Supportive Living,8080 South Harlem Avenue,Bridgeview,IL,60455,Assisted Living,"$4,230/mo",,Yes,No,https://www.seniorly.com/assisted-living/illinois/bridgeview/moraine-court
https://www.seniorly.com/assisted-living/illinois/glenview-nas,2,Greenview Place,1501 West Melrose Street,Chicago,IL,60657,Assisted Living,"$4,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/illinois/chicago/greenview-place
https://www.seniorly.com/assisted-living/illinois/glenview-nas,2,Arbor Rose Of Charleston,1911 18th Street,Campus,IL,60920,"Assisted Living , Memory Care","$5,110/mo",4.7,No,No,https://www.seniorly.com/assisted-living/illinois/campus/arbor-rose-of-charleston
https://www.seniorly.com/assisted-living/illinois/glenview-nas,2,Coles Supportive Living,7419 South Exchange Street,Chicago,IL,60649,Assisted Living,"$3,300/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/coles-supportive-living
https://www.seniorly.com/assisted-living/illinois/glenview-nas,2,Maywood Supportive Living,316 Randolph Street,Maywood,IL,60153,Assisted Living,"$5,590/mo",4.5,No,No,https://www.seniorly.com/assisted-living/illinois/maywood/maywood-supportive-living
https://www.seniorly.com/assisted-living/illinois/glenview-nas,2,Colfax Manor Assisted Living,8200 South Colfax Avenue,Chicago,IL,60617,Colfax Manor Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/chicago/colfax-manor-assisted-living
https://www.seniorly.com/assisted-living/illinois/glenview-nas,2,Ever-Green Manor Memory Care,8641 South Saginaw,Chicago,IL,60617,Ever-Green Manor Memory Care,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/chicago/ever-green-manor-memory-care
