city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/naperville,1,Sunrise Of Naperville North,535 West Ogden Avenue,Naperville,IL,60563,"Assisted Living , Memory Care","$5,867/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/naperville/sunrise-of-naperville-north
https://www.seniorly.com/assisted-living/illinois/naperville,1,Sunrise Of Naperville,960 East Chicago Avenue,Naperville,IL,60540,"Assisted Living , Memory Care","$5,198/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/illinois/naperville/sunrise-of-naperville
https://www.seniorly.com/assisted-living/illinois/naperville,1,Arbor Terrace Naperville,2920 Leverenz Road,Naperville,IL,60564,"Assisted Living , Memory Care","$4,270/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/aperville/arbor-terrace-naperville
https://www.seniorly.com/assisted-living/illinois/naperville,1,StoryPoint Naperville,504 North River Road,Naperville,IL,60563,"Assisted Living , Memory Care , Independent Living","$3,450/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/naperville/storypoint-naperville
https://www.seniorly.com/assisted-living/illinois/naperville,1,Bardwell Residences,301 Weston Avenue,Aurora,IL,60505,"Assisted Living , Memory Care , Independent Living","$1,820/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/illinois/aurora/bardwell-residences
https://www.seniorly.com/assisted-living/illinois/naperville,1,Belmont Village Senior Living Geneva Road,545 Belmont Lane,Carol Stream,IL,60188,"Assisted Living , Memory Care","$5,250/mo",9.9,No,No,https://www.seniorly.com/assisted-living/illinois/carol-stream/belmont-village-geneva-road
https://www.seniorly.com/assisted-living/illinois/naperville,1,Sunrise Of Westmont,407 West 63rd Street,Westmont,IL,60559,"Assisted Living , Memory Care","$4,864/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/westmont/sunrise-of-westmont
https://www.seniorly.com/assisted-living/illinois/naperville,1,Brighton Gardens Of Wheaton,831 Butterfield Road,Wheaton,IL,60189,"Assisted Living , Memory Care","$4,803/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/wheaton/brighton-gardens-of-wheaton
https://www.seniorly.com/assisted-living/illinois/naperville,1,Brookdale Glen Ellyn,60 North Nicoll Avenue,Glen Ellyn,IL,60137,"Assisted Living , Independent Living","$3,770/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/glen-ellyn/brookdale-glen-ellyn
https://www.seniorly.com/assisted-living/illinois/naperville,1,Alto Wheaton,219 Parkway Drive,Wheaton,IL,60187,"Assisted Living , Memory Care","$4,800/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/illinois/wheaton/alto-by-allegro-senior-living
https://www.seniorly.com/assisted-living/illinois/naperville,1,HarborChase of Naperville,1619 North Mill Street,Naperville,IL,60563,"Assisted Living , Memory Care","$4,700/mo",8.8,No,No,https://www.seniorly.com/assisted-living/illinois/naperville/harbor-chase-of-naperville
https://www.seniorly.com/assisted-living/illinois/naperville,1,Atria Park Of Glen Ellyn,95 Carleton Avenue,Glen Ellyn,IL,60137,"Assisted Living , Memory Care , Independent Living","$4,295/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/glen-ellyn/atria-park-of-glen-ellyn
https://www.seniorly.com/assisted-living/illinois/naperville,1,Lisle Creek Estates,1700 Robin Lane,Lisle,IL,60532,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,275/mo",9.3,No,No,https://www.seniorly.com/assisted-living/illinois/lisle/brookdale-lisle
https://www.seniorly.com/assisted-living/illinois/naperville,1,Ciel Senior Living at Plainfield,12446 South Van Dyke Road,Plainfield,IL,60585,"Assisted Living , Memory Care",,9.5,Yes,No,https://www.seniorly.com/assisted-living/illinois/plainfield/ciel-senior-living-at-plainfield
https://www.seniorly.com/assisted-living/illinois/naperville,1,Cedarhurst of Naperville,3333 75th Street,Woodridge,IL,60517,"Assisted Living , Memory Care","$5,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/woodridge/cedarhurst-of-naperville
https://www.seniorly.com/assisted-living/illinois/naperville,1,Lombard Place Assisted Living and Memory Care,300 West 22nd Street,Lombard,IL,60148,Lombard Place Assisted Living and Memory Care,"$3,840/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/illinois/lombard/lombard-place-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/illinois/naperville,1,StoryPoint Bolingbrook,370 North Weber Road,Bolingbrook,IL,60440,"Assisted Living , Memory Care","$4,095/mo",8.4,No,No,https://www.seniorly.com/assisted-living/illinois/bolingbrook/storypoint-bolingbrook
https://www.seniorly.com/assisted-living/illinois/naperville,1,Lombard Place Assisted Living & Memory Care,300 22nd Street,Lombard,IL,60148,Lombard Place Assisted Living & Memory Care,"$6,300/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/lombard/lombard-place-assisted-living-memory-care
https://www.seniorly.com/assisted-living/illinois/naperville,1,Prime Healthcare Fox Knoll Village,421 North Lake Street,Aurora,IL,60506,"Assisted Living , Memory Care , Independent Living","$5,800/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/aurora/prime-healthcare-fox-knoll-village
https://www.seniorly.com/assisted-living/illinois/naperville,1,Bella Terra Lombard,2100 South Finley Road,Lombard,IL,60148,"Assisted Living , Memory Care , Independent Living","$5,200/mo",9.1,No,No,https://www.seniorly.com/assisted-living/illinois/lombard/lexington-square-lombard
https://www.seniorly.com/assisted-living/illinois/naperville,2,Heritage Woods of Plainfield,14731 South Van Dyke Road,Plainfield,IL,60544,Assisted Living,"$3,500/mo",9.7,No,No,https://www.seniorly.com/assisted-living/illinois/plainfield/heritage-woods-of-plainfield
