city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/rockford,1,Bickford of Rockford,960 North Mulford Road,Rockford,IL,61107,"Assisted Living , Independent Living","$4,410/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/rockford/bickford-of-rockford
https://www.seniorly.com/assisted-living/illinois/rockford,1,Charter Senior Living of Rockford,7130 Crimson Ridge Drive,Rockford,IL,61107,Assisted Living,"$4,820/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/rockford/cedarhurst-of-rockford
https://www.seniorly.com/assisted-living/illinois/rockford,1,Trustwell Living at Cherryvale Place,1545 Temple Lane,Rockford,IL,61112,"Assisted Living , Memory Care","$6,352/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/illinois/rockford/cherryvale-place
https://www.seniorly.com/assisted-living/illinois/rockford,1,Grand Regency of Rockford,2114 Kishwaukee Street,Rockford,IL,61104,Assisted Living,"$4,760/mo",7.7,No,No,https://www.seniorly.com/assisted-living/illinois/rockford/grand-regency-of-rockford-supportive-living
https://www.seniorly.com/assisted-living/illinois/rockford,1,Morning Star Village,1160 North Mulford Road,Rockford,IL,61107,Assisted Living,"$4,910/mo",,No,No,https://www.seniorly.com/assisted-living/illinois/rockford/morning-star-village
https://www.seniorly.com/assisted-living/illinois/rockford,1,Grand Victorian of Rockford,3495 McFarland Road,Rockford,IL,61114,"Assisted Living , Independent Living","$4,120/mo",,Yes,No,https://www.seniorly.com/assisted-living/illinois/rockford/grand-victorian-of-rockford
https://www.seniorly.com/assisted-living/illinois/rockford,1,Heritage Woods of Rockford,202 North Show Place Drive,Rockford,IL,61107,Assisted Living,"$4,910/mo",9.1,No,No,https://www.seniorly.com/assisted-living/illinois/rockford/heritage-woods-of-rockford
https://www.seniorly.com/assisted-living/illinois/rockford,1,Anam Glen,7978 Newburg Road,Rockford,IL,61108,"Assisted Living , Board and Care Home , Memory Care","$3,410/mo",7.7,No,No,https://www.seniorly.com/assisted-living/illinois/rockford/anam-glen
https://www.seniorly.com/assisted-living/illinois/rockford,1,TLC Living Community,508 Roosevelt Road,Machesney Park,IL,61115,"Assisted Living , Independent Living","$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/machesneyrk/tlc-living-community
https://www.seniorly.com/assisted-living/illinois/rockford,1,Anam Care,8104 Sayer Road,Rockford,IL,61108,"Assisted Living , Board and Care Home , Memory Care","$4,510/mo",5.2,No,No,https://www.seniorly.com/assisted-living/illinois/rockford/anam-care-inc
https://www.seniorly.com/assisted-living/illinois/rockford,1,Luther Center,111 West Streetate Street,Rockford,IL,61101,Assisted Living,"$4,840/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/rockford/luther-center
https://www.seniorly.com/assisted-living/illinois/rockford,1,Prairie View Assisted Living,500 East McNair Road,Winnebago,IL,61088,Prairie View Assisted Living,"$3,700/mo",8.4,No,No,https://www.seniorly.com/assisted-living/illinois/winnebago/prairie-view-assisted-living
