city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/hillside,1,Sunrise At Fountain Square,2210 Fountain Square Drive,Lombard,IL,60148,"Assisted Living , Memory Care , Independent Living","$3,985/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/lombard/sunrise-at-fountain-square
https://www.seniorly.com/assisted-living/illinois/hillside,1,Belmont Village Senior Living Oak Park,1035 Madison Street,Oak Park,IL,60302,"Assisted Living , Memory Care","$4,950/mo",9.9,No,No,https://www.seniorly.com/assisted-living/illinois/oak-park/belmont-village-oak-park
https://www.seniorly.com/assisted-living/illinois/hillside,1,Brookdale Glen Ellyn,60 North Nicoll Avenue,Glen Ellyn,IL,60137,"Assisted Living , Independent Living","$3,770/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/glen-ellyn/brookdale-glen-ellyn
https://www.seniorly.com/assisted-living/illinois/hillside,1,Sunrise Of Westmont,407 West 63rd Street,Westmont,IL,60559,"Assisted Living , Memory Care","$4,864/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/westmont/sunrise-of-westmont
https://www.seniorly.com/assisted-living/illinois/hillside,1,Brookdale Oak Park,1111 Ontario Street,Oak Park,IL,60302,"Assisted Living , Independent Living","$4,760/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/oak-park/brookdale-oak-park-oak-park
https://www.seniorly.com/assisted-living/illinois/hillside,1,Sunrise Of Willowbrook,6300 Clarendon Hills Road,Willowbrook,IL,60527,"Assisted Living , Memory Care","$6,080/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/willowbrook/sunrise-of-willowbrook
https://www.seniorly.com/assisted-living/illinois/hillside,1,Concord Place,401 West Lake Northlake,Northlake,IL,60164,"Assisted Living , Independent Living",,9.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/northlake/concord-place-northlake
https://www.seniorly.com/assisted-living/illinois/hillside,1,The Sheridan at Oak Brook,2055 Clearwater Drive,Oak Brook,IL,60523,"Assisted Living , Memory Care , Independent Living","$6,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/oak-brook/the-sheridan-at-oak-brook
https://www.seniorly.com/assisted-living/illinois/hillside,1,Aspired Living of La Grange,35 Shawmut Avenue,La Grange,IL,60525,"Assisted Living , Memory Care , Independent Living",,9.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/la-grange/aspired-living-of-lagrange
https://www.seniorly.com/assisted-living/illinois/hillside,1,Sunrise of River Forest,800 North Harlem Avenue,River Forest,IL,60305,"Assisted Living , Memory Care","$5,300/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/river-forest/sunrise-of-river-forest
https://www.seniorly.com/assisted-living/illinois/hillside,1,Atria Park Of Glen Ellyn,95 Carleton Avenue,Glen Ellyn,IL,60137,"Assisted Living , Memory Care , Independent Living","$4,295/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/glen-ellyn/atria-park-of-glen-ellyn
https://www.seniorly.com/assisted-living/illinois/hillside,1,Cordia Senior Residence - Westmont,865 North Cass Avenue,Westmont,IL,60559,"Assisted Living , Independent Living","$5,800/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/westmont/cordia-senior-living
https://www.seniorly.com/assisted-living/illinois/hillside,1,Amazing Grace Senior Living,7432 West Talcott Avenue,Chicago,IL,60631,"Assisted Living , Memory Care","$5,919/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/amazing-grace-senior-living
https://www.seniorly.com/assisted-living/illinois/hillside,1,Summit of Uptown,10 North Summit Avenue,Park Ridge,IL,60068,"Assisted Living , Memory Care , Independent Living","$3,290/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/park-ridge/summit-of-uptown-park-ridge
https://www.seniorly.com/assisted-living/illinois/hillside,1,Clarendale of Addison,1651 West Lake Street,Addison,IL,60101,"Assisted Living , Memory Care , Independent Living","$4,223/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/illinois/addison/clarendale-addison
https://www.seniorly.com/assisted-living/illinois/hillside,1,Lombard Place Assisted Living and Memory Care,300 West 22nd Street,Lombard,IL,60148,Lombard Place Assisted Living and Memory Care,"$3,840/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/illinois/lombard/lombard-place-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/illinois/hillside,1,Bella Terra Lombard,2100 South Finley Road,Lombard,IL,60148,"Assisted Living , Memory Care , Independent Living","$5,200/mo",9.1,No,No,https://www.seniorly.com/assisted-living/illinois/lombard/lexington-square-lombard
https://www.seniorly.com/assisted-living/illinois/hillside,1,Cantata Adult Life Services,3000 McCormick Avenue,Brookfield,IL,60513,"Assisted Living , Independent Living , Skilled Nursing Facility",,8.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/brookfield/cantata-adult-life-services
https://www.seniorly.com/assisted-living/illinois/hillside,1,Lombard Place Assisted Living & Memory Care,300 22nd Street,Lombard,IL,60148,Lombard Place Assisted Living & Memory Care,"$6,300/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/lombard/lombard-place-assisted-living-memory-care
https://www.seniorly.com/assisted-living/illinois/hillside,1,The Radcliff,276 East Irving Park Road,Wood Dale,IL,60191,"Assisted Living , Memory Care , Independent Living","$4,400/mo",8.6,No,No,https://www.seniorly.com/assisted-living/illinois/wood-dale/the-radcliff-at-wood-dale
https://www.seniorly.com/assisted-living/illinois/hillside,2,Clarendale Six Corners,4715 West Irving Park Road,Chicago,IL,60641,"Assisted Living , Memory Care , Independent Living","$4,200/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/clarendale-six-corners
https://www.seniorly.com/assisted-living/illinois/hillside,2,The Roosevelt At Salt Creek,400 West Butterfield Road,Elmhurst,IL,60126,"Assisted Living , Memory Care , Independent Living","$6,008/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/elmhurst/the-roosevelt-at-salt-creek
https://www.seniorly.com/assisted-living/illinois/hillside,2,Bridgeway of Bensenville,303 East Washington Street,Bensenville,IL,60106,"Assisted Living , Memory Care , Independent Living","$5,810/mo",,No,No,https://www.seniorly.com/assisted-living/illinois/bensenville/bridgeway-of-bensenville-bensenville
https://www.seniorly.com/assisted-living/illinois/hillside,2,Magnolia Senior Living,10 North Washington Street,Hinsdale,IL,60521,"Assisted Living , Memory Care","$5,540/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/hinsdale/magnolia-senior-living-hinsdale
https://www.seniorly.com/assisted-living/illinois/hillside,2,American House Oak Park,703 Madison Street,Oak Park,IL,60302,"Assisted Living , Memory Care , Independent Living","$2,690/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/oak-park/american-house-oak-park
https://www.seniorly.com/assisted-living/illinois/hillside,2,Eden Vista Burr Ridge,6801 High Grove Boulevard,Burr Ridge,IL,60527,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,780/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/illinois/willowbrook/eden-vista-burr-ridge
https://www.seniorly.com/assisted-living/illinois/hillside,2,St. Joseph Village Of Chicago,4021 West Belmont,Chicago,IL,60641,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,957/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/st-joseph-village-of-chicago
https://www.seniorly.com/assisted-living/illinois/hillside,2,Victory Centre Of Galewood,2370 North Newcastle Avenue,Chicago,IL,60707,Assisted Living,"$3,300/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/victory-centre-of-galewood
https://www.seniorly.com/assisted-living/illinois/hillside,2,Ascension Living Resurrection Village,7262 West Peterson Avenue,Chicago,IL,60631,"Assisted Living , Independent Living","$1,460/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/ascension-living-resurrection-village
