city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/pingree,1,Clarendale Of Algonquin,2001 West Algonquin Road,Algonquin,IL,60102,"Assisted Living , Memory Care , Independent Living","$5,447/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/algonquin/clarendale-of-algonquin
https://www.seniorly.com/assisted-living/illinois/pingree,1,The Oaks at Algonquin Senior Living,2595 Harnish Drive,Algonquin,IL,60102,"Assisted Living , Memory Care , Independent Living","$2,650/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/algonquin/the-oaks-at-algonquin-senior-living
https://www.seniorly.com/assisted-living/illinois/pingree,1,The Pointe at Eastgate,101 Eastgate Drive,Algonquin,IL,60102,Assisted Living,"$5,600/mo",9.5,No,No,https://www.seniorly.com/assisted-living/illinois/algonquin/the-pointe-at-eastgate
https://www.seniorly.com/assisted-living/illinois/pingree,1,The Sheridan at Tyler Creek,508 North McLean Boulevard,Elgin,IL,60123,"Assisted Living , Memory Care","$4,147/mo",9.1,No,No,https://www.seniorly.com/assisted-living/illinois/elgin/the-sheridan-at-tyler-creek
https://www.seniorly.com/assisted-living/illinois/pingree,1,Silver Glen Senior Living,1901 Silver Glen Road,South Elgin,IL,60177,"Assisted Living , Memory Care , Independent Living","$2,915/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/illinois/south-elgin/silver-glen-senior-living
https://www.seniorly.com/assisted-living/illinois/pingree,1,The Woodlands at Canterfield,901 Angle Tarn,West Dundee,IL,60118,"Assisted Living , Memory Care , Independent Living","$4,320/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/west-dundee/the-woodlands-at-canterfield
https://www.seniorly.com/assisted-living/illinois/pingree,1,Heritage Woods of Huntley,12450 Regency Parkway,Huntley,IL,60142,Assisted Living,,9.5,Yes,No,https://www.seniorly.com/assisted-living/illinois/huntley/deer-path-of-huntley
https://www.seniorly.com/assisted-living/illinois/pingree,1,Melody Living Lake in the Hills Assisted Living & Memory Care,525 Harvest Gate,Lake in the Hills,IL,60156,Melody Living Lake in the Hills Assisted Living & Memory Care,"$4,200/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/lake-in-the-hills/melody-living-of-lake-in-the-hills
https://www.seniorly.com/assisted-living/illinois/pingree,1,White Oaks at Spring Street,1300 West Spring Street,South Elgin,IL,60177,"Assisted Living , Memory Care","$4,680/mo",,No,No,https://www.seniorly.com/assisted-living/illinois/south-elgin/white-oaks-at-spring-street
https://www.seniorly.com/assisted-living/illinois/pingree,1,Heritage Woods & White Oaks of South Elgin,700 North McLean Boulevard,South Elgin,IL,60177,"Assisted Living , Memory Care",,7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/south-elgin/white-oaks-at-heritage-woods-of-south-elgin
https://www.seniorly.com/assisted-living/illinois/pingree,1,Encore at Crystal Lake,495 Alexandra Boulevard,Crystal Lake,IL,60014,"Assisted Living , Memory Care","$4,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/illinois/crystal-lake/autumn-leaves-of-crystal-lake
https://www.seniorly.com/assisted-living/illinois/pingree,1,Sunset Haven,361 North Alfred Avenue,Elgin,IL,60123,"Assisted Living , Board and Care Home","$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/elgin/sunset-haven
https://www.seniorly.com/assisted-living/illinois/pingree,1,Arden Rose Senior Living,700 East Oak Street,Lake in the Hills,IL,60156,Assisted Living,"$3,330/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/lake-in-the-hills/arden-rose-senior-living
https://www.seniorly.com/assisted-living/illinois/pingree,1,Vines Senior Homes,971 Bode Road,Elgin,IL,60120,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/elgin/vines-senior-home
https://www.seniorly.com/assisted-living/illinois/pingree,1,The Heathers Senior Homes,4570 Princeton Lane,Lake in the Hills,IL,60156,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/lake-in-the-hills/the-heathers-senior-homes
