city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/rolling-meadows,2,Victory Centre of Elk Grove,975 Martha Street,Elk Grove Village,IL,60007,"Assisted Living , Independent Living","$5,564/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/elk-grove-village/victory-centre-of-elk-groves
https://www.seniorly.com/assisted-living/illinois/rolling-meadows,2,Sheridan at Park Ridge,501 Busse Highway,Park Ridge,IL,60068,"Assisted Living , Memory Care","$5,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/park-ridge/sheridan-at-park-ridge
https://www.seniorly.com/assisted-living/illinois/rolling-meadows,2,Eden Vista Prospect Heights,700 Euclid Avenue,Prospect Heights,IL,60070,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,800/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/prospect-heights/dimensions-living-prospect-heights
https://www.seniorly.com/assisted-living/illinois/rolling-meadows,2,Home Sweet Home Of Arlington Heights,207 West Appletree Lane,Arlington Heights,IL,60004,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/arlington-heights/home-sweet-home-of-arlington-heights
https://www.seniorly.com/assisted-living/illinois/rolling-meadows,2,Silver Connections,2118 Plum Grove Road #110,Rolling Meadows,IL,60008,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/rolling-meadows/silver-connections
https://www.seniorly.com/assisted-living/illinois/rolling-meadows,2,Moorings of Arlington Heights (AL),1071 South Moorings Drive,Arlington Heights,IL,60005,Assisted Living,"$5,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/arlington-heights/moorings-of-arlington-heights-al
https://www.seniorly.com/assisted-living/illinois/rolling-meadows,2,Axelson Assisted Living,2195 Foxglove Drive,Northbrook,IL,60062,Axelson Assisted Living,"$3,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/northbrook/axelson-assisted-living
https://www.seniorly.com/assisted-living/illinois/rolling-meadows,2,Weinberg Community,1551 Lake Cook Road,Deerfield,IL,60015,Assisted Living,"$5,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/illinois/deerfield/weinberg-community
https://www.seniorly.com/assisted-living/illinois/rolling-meadows,2,Moorings of Arlington Heights (MC),1061 South Moorings Drive,Arlington Heights,IL,60005,"Assisted Living , Memory Care","$4,200/mo",4.2,No,No,https://www.seniorly.com/assisted-living/illinois/arlington-heights/moorings-of-arlington-heights-mc-
https://www.seniorly.com/assisted-living/illinois/rolling-meadows,2,Auberge at Lake Zurich #579,579 America Ct.,Lake Zurich,IL,60047,"Assisted Living , Board and Care Home , Memory Care","$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/lake-zurich/silverado-579-lake-zurich
https://www.seniorly.com/assisted-living/illinois/rolling-meadows,2,Auberge at Lake Zurich #600,600 America Ct.,Lake Zurich,IL,60047,"Assisted Living , Board and Care Home , Memory Care","$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/lake-zurich/silverado-600-lake-zurich
https://www.seniorly.com/assisted-living/illinois/rolling-meadows,2,Auberge at Lake Zurich #555,555 America Ct.,Lake Zurich,IL,60047,"Assisted Living , Board and Care Home , Memory Care","$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/lake-zurich/silverado-555-lake-zurich
https://www.seniorly.com/assisted-living/illinois/rolling-meadows,3,Auberge at Lake Zurich #550,550 America Ct,Lake Zurich,IL,60047,"Assisted Living , Board and Care Home , Memory Care","$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/lake-zurich/silverado-550-lake-zurich
