city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/charles,1,The Landings Senior Living,2450 West Fabyan Parkway,Batavia,IL,60510,"Assisted Living , Memory Care , Independent Living","$4,510/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/illinois/batavia/the-landings
https://www.seniorly.com/assisted-living/illinois/charles,1,Bickford of St Charles,2875 Campton Hills Road,St. Charles,IL,60175,"Assisted Living , Memory Care","$3,954/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/saint-charles/bickford-of-st-charles
https://www.seniorly.com/assisted-living/illinois/charles,1,River Glen of St. Charles,975 North 5th Avenue,St. Charles,IL,60174,"Assisted Living , Memory Care , Independent Living","$5,147/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/saint-charles/river-glen-of-st-charles
https://www.seniorly.com/assisted-living/illinois/charles,1,Brighton Gardens Of St. Charles,600 Dunham Road,St. Charles,IL,60174,"Assisted Living , Memory Care","$7,053/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/st-charles/brighton-gardens-of-st-charles
https://www.seniorly.com/assisted-living/illinois/charles,1,Silver Glen Senior Living,1901 Silver Glen Road,South Elgin,IL,60177,"Assisted Living , Memory Care , Independent Living","$2,915/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/illinois/south-elgin/silver-glen-senior-living
https://www.seniorly.com/assisted-living/illinois/charles,1,The Indigo at Bartlett,1035 Illinois Route 59,Bartlett,IL,60103,"Assisted Living , Memory Care","$5,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/illinois/bartlett/the-indigo-at-bartlett
https://www.seniorly.com/assisted-living/illinois/charles,1,The Sheridan at Tyler Creek,508 North McLean Boulevard,Elgin,IL,60123,"Assisted Living , Memory Care","$4,147/mo",9.1,No,No,https://www.seniorly.com/assisted-living/illinois/elgin/the-sheridan-at-tyler-creek
https://www.seniorly.com/assisted-living/illinois/charles,1,Memory Care Assisted Living,4058 East Main Street Street,Charles,IL,60174,Memory Care Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/charles/memory-care-assisted-living
https://www.seniorly.com/assisted-living/illinois/charles,1,The Whitley of Aurora,1340 River Street,Aurora,IL,60506,"Assisted Living , Memory Care","$5,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/aurora/bright-oaks-of-aurora
https://www.seniorly.com/assisted-living/illinois/charles,1,Halina's Home Care 3rd Ave,1024 North 3rd Avenue,Saint Charles,IL,60174,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/illinois/saint-charles/halina-s-home-care-3rd-ave
https://www.seniorly.com/assisted-living/illinois/charles,1,Heritage Woods of Batavia,1079 East Wilson Street,Batavia,IL,60510,Assisted Living,"$3,500/mo",7.9,No,No,https://www.seniorly.com/assisted-living/illinois/batavia/heritage-woods-of-batavia
https://www.seniorly.com/assisted-living/illinois/charles,1,White Oaks at Spring Street,1300 West Spring Street,South Elgin,IL,60177,"Assisted Living , Memory Care","$4,680/mo",,No,No,https://www.seniorly.com/assisted-living/illinois/south-elgin/white-oaks-at-spring-street
https://www.seniorly.com/assisted-living/illinois/charles,1,Autumn Leaves of St. Charles,10 Peck Road,St. Charles,IL,60175,"Assisted Living , Memory Care","$4,660/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/saint-charles/autumn-leaves-of-st-charles
https://www.seniorly.com/assisted-living/illinois/charles,1,Heritage Woods & White Oaks of South Elgin,700 North McLean Boulevard,South Elgin,IL,60177,"Assisted Living , Memory Care",,7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/south-elgin/white-oaks-at-heritage-woods-of-south-elgin
