city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/burr,2,Caledonia Senior Living & Memory Care,2800 Des Plaines Avenue,North Riverside,IL,60546,Caledonia Senior Living & Memory Care,"$4,115/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/riverside/the-caledonian-house
https://www.seniorly.com/assisted-living/illinois/burr,2,Victorian Inn,12600 Renaissance Circle,Romeoville,IL,60491,"Assisted Living , Memory Care","$5,000/mo",4.2,No,No,https://www.seniorly.com/assisted-living/illinois/romeoville/victorian-inn
https://www.seniorly.com/assisted-living/illinois/burr,2,Moraine Court Supportive Living,8080 South Harlem Avenue,Bridgeview,IL,60455,Assisted Living,"$4,230/mo",,Yes,No,https://www.seniorly.com/assisted-living/illinois/bridgeview/moraine-court
https://www.seniorly.com/assisted-living/illinois/burr,2,Golden Age Assisted Living,6441 South Richmond Avenue,Willowbrook,IL,60527,Golden Age Assisted Living,"$4,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/hinsdale/golden-age-assisted-living
https://www.seniorly.com/assisted-living/illinois/burr,2,Ascension Living Bethlehem Woods Village,1571 Ogden Avenue,La Grange Park,IL,60526,Assisted Living,"$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/illinois/la-grange-park/lagrange-park-center
https://www.seniorly.com/assisted-living/illinois/burr,2,Al At Franciscan Village,11400 Theresa Drive,Lemont,IL,60439,Assisted Living,"$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/lemont/al-at-franciscan-village
https://www.seniorly.com/assisted-living/illinois/burr,2,Senior Solutions of Orland Park,Orland Park,Orland Park,IL,60462,Assisted Living,"$4,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/orland-park/senior-solutions-of-orland-park
https://www.seniorly.com/assisted-living/illinois/burr,2,Encore Memory Care at Bolingbrook,351 Lily Cache Lane,Bolingbrook,IL,60440,Encore Memory Care at Bolingbrook,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/bolingbrook/autumn-leaves-of-bolingbrook-1-7-13
https://www.seniorly.com/assisted-living/illinois/burr,2,Roma Home Care,13740 South Archer Avenue,Lemont,IL,60439,"Assisted Living , Board and Care Home","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/lemont/roma-home-care-inc
https://www.seniorly.com/assisted-living/illinois/burr,2,Joseph House,1515 West Ogden Avenue,La Grange Park,IL,60526,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/illinois/la-grange-park/joseph-house
https://www.seniorly.com/assisted-living/illinois/burr,2,Lilac House Senior Living,23W571 Warrenville Road,Lisle,IL,60532,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/lisle/lilac-house-senior-living
