city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/north-aurora,1,Bardwell Residences,301 Weston Avenue,Aurora,IL,60505,"Assisted Living , Memory Care , Independent Living","$1,820/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/illinois/aurora/bardwell-residences
https://www.seniorly.com/assisted-living/illinois/north-aurora,1,The Landings Senior Living,2450 West Fabyan Parkway,Batavia,IL,60510,"Assisted Living , Memory Care , Independent Living","$4,510/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/illinois/batavia/the-landings
https://www.seniorly.com/assisted-living/illinois/north-aurora,1,Bickford of St Charles,2875 Campton Hills Road,St. Charles,IL,60175,"Assisted Living , Memory Care","$3,954/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/saint-charles/bickford-of-st-charles
https://www.seniorly.com/assisted-living/illinois/north-aurora,1,River Glen of St. Charles,975 North 5th Avenue,St. Charles,IL,60174,"Assisted Living , Memory Care , Independent Living","$5,147/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/saint-charles/river-glen-of-st-charles
https://www.seniorly.com/assisted-living/illinois/north-aurora,1,Brighton Gardens Of St. Charles,600 Dunham Road,St. Charles,IL,60174,"Assisted Living , Memory Care","$7,053/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/st-charles/brighton-gardens-of-st-charles
https://www.seniorly.com/assisted-living/illinois/north-aurora,1,Sunrise Of Naperville North,535 West Ogden Avenue,Naperville,IL,60563,"Assisted Living , Memory Care","$5,867/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/naperville/sunrise-of-naperville-north
https://www.seniorly.com/assisted-living/illinois/north-aurora,1,Bickford of Aurora,7 South Orchard Road,Aurora,IL,60506,"Assisted Living , Memory Care","$5,627/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/aurora/bickford-of-aurora
https://www.seniorly.com/assisted-living/illinois/north-aurora,1,Arbor Terrace Naperville,2920 Leverenz Road,Naperville,IL,60564,"Assisted Living , Memory Care","$4,270/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/aperville/arbor-terrace-naperville
https://www.seniorly.com/assisted-living/illinois/north-aurora,1,Bickford of Oswego,3712 Grove Road,Oswego,IL,60543,"Assisted Living , Memory Care","$3,954/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/oswego/bickford-of-oswego
https://www.seniorly.com/assisted-living/illinois/north-aurora,1,StoryPoint Naperville,504 North River Road,Naperville,IL,60563,"Assisted Living , Memory Care , Independent Living","$3,450/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/naperville/storypoint-naperville
https://www.seniorly.com/assisted-living/illinois/north-aurora,1,The Brant at Oswego,101 Chapman Drive,Oswego,IL,60543,"Assisted Living , Memory Care , Independent Living",,9.7,No,No,https://www.seniorly.com/assisted-living/illinois/oswego/the-brant-at-oswego
https://www.seniorly.com/assisted-living/illinois/north-aurora,1,Prime Healthcare Fox Knoll Village,421 North Lake Street,Aurora,IL,60506,"Assisted Living , Memory Care , Independent Living","$5,800/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/aurora/prime-healthcare-fox-knoll-village
https://www.seniorly.com/assisted-living/illinois/north-aurora,1,Prairie Pointe Assisted Living and Memory Care,58 West Park Avenue,Sugar Grove,IL,60554,Prairie Pointe Assisted Living and Memory Care,"$3,600/mo",8.9,No,No,https://www.seniorly.com/assisted-living/illinois/sugar-grove/prairie-pointe-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/illinois/north-aurora,1,HarborChase of Naperville,1619 North Mill Street,Naperville,IL,60563,"Assisted Living , Memory Care","$4,700/mo",8.8,No,No,https://www.seniorly.com/assisted-living/illinois/naperville/harbor-chase-of-naperville
https://www.seniorly.com/assisted-living/illinois/north-aurora,1,The Whitley of Aurora,1340 River Street,Aurora,IL,60506,"Assisted Living , Memory Care","$5,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/aurora/bright-oaks-of-aurora
https://www.seniorly.com/assisted-living/illinois/north-aurora,1,Jennings Terrace,275 South Lasalle Street,Aurora,IL,60505,"Assisted Living , Independent Living , Skilled Nursing Facility","$5,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/illinois/aurora/jennings-terrace
https://www.seniorly.com/assisted-living/illinois/north-aurora,1,Heritage Woods of Batavia,1079 East Wilson Street,Batavia,IL,60510,Assisted Living,"$3,500/mo",7.9,No,No,https://www.seniorly.com/assisted-living/illinois/batavia/heritage-woods-of-batavia
https://www.seniorly.com/assisted-living/illinois/north-aurora,1,Alden of Waterford,2021 Randi Drive,Aurora,IL,60504,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$6,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/aurora/alden-of-waterford
https://www.seniorly.com/assisted-living/illinois/north-aurora,1,Neighbors Next Door Gerten 700,700 Gerten Avenue,Aurora,IL,60505,"Assisted Living , Board and Care Home","$4,380/mo",6.8,No,No,https://www.seniorly.com/assisted-living/illinois/aurora/neighbors-next-door-gerten-700
https://www.seniorly.com/assisted-living/illinois/north-aurora,1,Halina's Home Care 3rd Ave,1024 North 3rd Avenue,Saint Charles,IL,60174,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/illinois/saint-charles/halina-s-home-care-3rd-ave
https://www.seniorly.com/assisted-living/illinois/north-aurora,2,Harry Ekstam Assisted Living,831 North Batavia Avenue,Batavia,IL,60510,Harry Ekstam Assisted Living,"$5,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/illinois/batavia/harry-ekstam-assisted-living-batavia
https://www.seniorly.com/assisted-living/illinois/north-aurora,2,Autumn Leaves of St. Charles,10 Peck Road,St. Charles,IL,60175,"Assisted Living , Memory Care","$4,660/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/saint-charles/autumn-leaves-of-st-charles
https://www.seniorly.com/assisted-living/illinois/north-aurora,2,Sunnymere,925 6th Avenue,Aurora,IL,60505,Assisted Living,"$4,380/mo",5.2,No,No,https://www.seniorly.com/assisted-living/illinois/aurora/sunnymere
https://www.seniorly.com/assisted-living/illinois/north-aurora,2,Tabor Hills Supportive Living,1439 McDowell Road,Naperville,IL,60563,Assisted Living,"$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/illinois/naperville/tabor-hills-supportive-living
https://www.seniorly.com/assisted-living/illinois/north-aurora,2,Neighbors Next Door Audrey,680 Audrey Avenue,Aurora,IL,60505,"Assisted Living , Board and Care Home","$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/aurora/neighbors-next-door-audrey
https://www.seniorly.com/assisted-living/illinois/north-aurora,2,Neighbors Next Door Konen,735 Konen Avenue,Aurora,IL,60505,"Assisted Living , Board and Care Home","$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/aurora/neighbors-next-door-konen
https://www.seniorly.com/assisted-living/illinois/north-aurora,2,Homewatch Caregivers,303 East Main Street,St. Charles,IL,60174,"Assisted Living , Board and Care Home","$4,250/mo",5.2,No,No,https://www.seniorly.com/assisted-living/illinois/st-charles/homewatch-caregivers-st-charles
https://www.seniorly.com/assisted-living/illinois/north-aurora,2,Halina's Home Care 5th Ave,825 North 5th Avenue,Saint Charles,IL,60174,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/saint-charles/halina-s-home-care-5th-ave
https://www.seniorly.com/assisted-living/illinois/north-aurora,2,Memory Care Assisted Living,4058 East Main Street Street,Charles,IL,60174,Memory Care Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/charles/memory-care-assisted-living
https://www.seniorly.com/assisted-living/illinois/north-aurora,2,Franciscan Court,1996 Franciscan Way,West Chicago,IL,60185,Assisted Living,"$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/illinois/west-chicago/franciscan-court
https://www.seniorly.com/assisted-living/illinois/north-aurora,2,Home Care Advantage 1,646 Van Nortwick Court,Batavia,IL,60510,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/batavia/home-care-advantage-1
https://www.seniorly.com/assisted-living/illinois/north-aurora,2,Alden Gardens of Waterford,1955 Randi Drive,Aurora,IL,60504,Assisted Living,"$4,380/mo",3.6,No,No,https://www.seniorly.com/assisted-living/illinois/aurora/alden-gardens-of-waterford
https://www.seniorly.com/assisted-living/illinois/north-aurora,2,Blackberry Pines Ral,41 West 723 Northway Drive,Elburn,IL,60119,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/illinois/elburn/blackberry-pines-ral
https://www.seniorly.com/assisted-living/illinois/north-aurora,2,Halina's Home Care-Marion Ave,555 Marion Avenue,St. Charles,IL,60174,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/st-charles/halina-s-home-care-marion-ave
