city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/lake-forest,1,Ciel of Vernon Hills,145 North Milwaukee Avenue,Vernon Hills,IL,60061,"Assisted Living , Memory Care , Independent Living","$3,620/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/vernon-hills/brookdale-vernon-hills
https://www.seniorly.com/assisted-living/illinois/lake-forest,1,Ciel Senior Living of Long Grove,1190 Old McHenry Road,Long Grove,IL,60047,"Assisted Living , Memory Care",,9.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/long-grove/ciel-of-long-grove
https://www.seniorly.com/assisted-living/illinois/lake-forest,1,The Sheridan at Green Oaks,29330 North Waukegan Road,Lake Bluff,IL,60044,"Assisted Living , Memory Care , Independent Living","$3,450/mo",9.6,No,No,https://www.seniorly.com/assisted-living/illinois/lake-bluff/the-sheridan-at-green-oaks
https://www.seniorly.com/assisted-living/illinois/lake-forest,1,Theresa's Home Care Ii,5044 Darlene Drive,Gurnee,IL,60031,"Assisted Living , Board and Care Home","$5,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/gurnee/theresa-s-home-care-ii
https://www.seniorly.com/assisted-living/illinois/lake-forest,1,Green Oaks Senior Living,14595 West Rockland Road,Libertyville,IL,60048,"Assisted Living , Memory Care , Independent Living","$2,750/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/illinois/libertyville/green-oaks-senior-living
https://www.seniorly.com/assisted-living/illinois/lake-forest,1,North Shore Place,1000 Sunset Ridge Road,Northbrook,IL,60062,"Assisted Living , Memory Care","$5,995/mo",9.6,No,No,https://www.seniorly.com/assisted-living/illinois/northbrook/north-shore-place
https://www.seniorly.com/assisted-living/illinois/lake-forest,1,Weinberg Community for Senior Living,1551 Lake Cook Road,Deerfield,IL,60015,"Assisted Living , Memory Care","$5,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/illinois/deerfield/weinberg-community-for-senior-living
https://www.seniorly.com/assisted-living/illinois/lake-forest,1,Theresa's Home Care - Manchester,5631 Manchester,Gurnee,IL,60031,Assisted Living,"$5,100/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/gurnee/theresa-s-home-care-manchester
https://www.seniorly.com/assisted-living/illinois/lake-forest,1,Theresa's Home Care I Llc,6455 Cunningham Court,Gurnee,IL,60031,Assisted Living,,9.7,No,No,https://www.seniorly.com/assisted-living/illinois/gurnee/assisted-living-by-theresa-cunningham
https://www.seniorly.com/assisted-living/illinois/lake-forest,1,Victory Centre of Vernon Hills,97 West Phillip Road,Vernon Hills,IL,60061,"Assisted Living , Independent Living","$4,600/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/illinois/vernon-hills/victory-centre-of-vernon-hills
https://www.seniorly.com/assisted-living/illinois/lake-forest,2,Weinberg Community,1551 Lake Cook Road,Deerfield,IL,60015,Assisted Living,"$5,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/illinois/deerfield/weinberg-community
https://www.seniorly.com/assisted-living/illinois/lake-forest,2,Heritage Woods of Gurnee,3775 Grand Avenue,Gurnee,IL,60031,Assisted Living,"$5,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/illinois/gurnee/heritage-woods-of-gurnee
https://www.seniorly.com/assisted-living/illinois/lake-forest,2,Theresa's Home Care 4,16426 West Des Plaines Drive,Libertyville,IL,60048,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/illinois/libertyville/theresa-s-home-care-4
