city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/cary,1,Evolve at Lake Zurich,795 North Rand Road,Lake Zurich,IL,60047,Assisted Living,"$6,750/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/lake-zurich/evolve-at-lake-zurich
https://www.seniorly.com/assisted-living/illinois/cary,1,Three Oaks Assisted Living and Memory Care,1055 Silver Lake Road,Cary,IL,60013,Three Oaks Assisted Living and Memory Care,"$2,875/mo",9.6,No,No,https://www.seniorly.com/assisted-living/illinois/cary/three-oaks-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/illinois/cary,1,Bickford of Crystal Lake,717 McHenry Avenue,Crystal Lake,IL,60014,"Assisted Living , Memory Care","$3,650/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/crystal-lake/bickford-of-crystal-lake
https://www.seniorly.com/assisted-living/illinois/cary,1,Clarendale Of Algonquin,2001 West Algonquin Road,Algonquin,IL,60102,"Assisted Living , Memory Care , Independent Living","$5,447/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/algonquin/clarendale-of-algonquin
https://www.seniorly.com/assisted-living/illinois/cary,1,StoryPoint Crystal Lake,751 East Terra Cotta Avenue,Crystal Lake,IL,60014,"Assisted Living , Memory Care","$6,019/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/crystal-lake/sunrise-of-crystal-lake
https://www.seniorly.com/assisted-living/illinois/cary,1,The Oaks at Algonquin Senior Living,2595 Harnish Drive,Algonquin,IL,60102,"Assisted Living , Memory Care , Independent Living","$2,650/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/algonquin/the-oaks-at-algonquin-senior-living
https://www.seniorly.com/assisted-living/illinois/cary,1,Grand Victorian of Crystal Lake,965 Brighton Circle,Crystal Lake,IL,60012,"Assisted Living , Memory Care , Independent Living","$3,950/mo",9.7,No,No,https://www.seniorly.com/assisted-living/illinois/crystal-lake/the-fountains-at-crystal-lake
https://www.seniorly.com/assisted-living/illinois/cary,1,Lake Barrington Woods,22320 Classic Ct.,Barrington,IL,60010,"Assisted Living , Independent Living","$3,845/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/illinois/barrington/lake-barrington-woods
https://www.seniorly.com/assisted-living/illinois/cary,1,The Pointe at Eastgate,101 Eastgate Drive,Algonquin,IL,60102,Assisted Living,"$5,600/mo",9.5,No,No,https://www.seniorly.com/assisted-living/illinois/algonquin/the-pointe-at-eastgate
https://www.seniorly.com/assisted-living/illinois/cary,1,The Courtyard at McHenry,3300 Charles Miller Road,Mc Henry,IL,60050,"Assisted Living , Memory Care , Independent Living","$3,100/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/mc-henry/the-courtyard-at-mchenry
https://www.seniorly.com/assisted-living/illinois/cary,1,Cedar Lake Assisted Living and Memory Care,777 Church Street,Lake Zurich,IL,60047,Cedar Lake Assisted Living and Memory Care,"$3,440/mo",9.6,No,No,https://www.seniorly.com/assisted-living/illinois/lake-zurich/cedar-lake-assisted-living-and-memory-care
