city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/lindenhurst,1,Alto Grayslake,1865 East Belvidere Road,Grayslake,IL,60030,"Assisted Living , Memory Care","$4,300/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/grayslake/alto-grayslake
https://www.seniorly.com/assisted-living/illinois/lindenhurst,1,Bickford Of Gurnee,301 South Hunt Club Road,Gurnee,IL,60031,"Assisted Living , Memory Care","$5,475/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/gurnee/bickford-of-gurnee
https://www.seniorly.com/assisted-living/illinois/lindenhurst,1,Sunrise Of Gurnee,500 North Hunt Club Road,Gurnee,IL,60031,"Assisted Living , Memory Care","$4,469/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/gurnee/sunrise-of-gurnee
https://www.seniorly.com/assisted-living/illinois/lindenhurst,1,Theresa's Home Care Ii,5044 Darlene Drive,Gurnee,IL,60031,"Assisted Living , Board and Care Home","$5,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/gurnee/theresa-s-home-care-ii
https://www.seniorly.com/assisted-living/illinois/lindenhurst,1,The Cottages Of Fox Lake,16 Lilac Avenue,Fox Lake,IL,60020,"Assisted Living , Memory Care","$4,400/mo",9.3,No,No,https://www.seniorly.com/assisted-living/illinois/fox-lake/the-cottages-of-fox-lake
https://www.seniorly.com/assisted-living/illinois/lindenhurst,1,Theresa's Home Care I Llc,6455 Cunningham Court,Gurnee,IL,60031,Assisted Living,,9.7,No,No,https://www.seniorly.com/assisted-living/illinois/gurnee/assisted-living-by-theresa-cunningham
https://www.seniorly.com/assisted-living/illinois/lindenhurst,1,Theresa's Home Care - Manchester,5631 Manchester,Gurnee,IL,60031,Assisted Living,"$5,100/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/gurnee/theresa-s-home-care-manchester
https://www.seniorly.com/assisted-living/illinois/lindenhurst,1,Oak Hill,76 East Rollins Road,Round Lake Beach,IL,60073,Assisted Living,"$3,500/mo",8.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/round-lake-beach/oak-hill-supportive-living-community
https://www.seniorly.com/assisted-living/illinois/lindenhurst,1,Allure Active Living of Zion,3521 16th Street,Zion,IL,60099,"Assisted Living , Independent Living","$4,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/illinois/zion/rolling-hills-place
https://www.seniorly.com/assisted-living/illinois/lindenhurst,1,Lotus Senior Living Llc,,,,,Assisted Living,"$6,100/mo",5.1,No,No,https://www.seniorly.com/assisted-living/illinois/wadsworth/senior-living-facility-assisted-living-facility
https://www.seniorly.com/assisted-living/illinois/lindenhurst,1,Assisted Living At Victory Lakes,1065 Victory Drive,Lake Villa,IL,60046,Assisted Living At Victory Lakes,"$5,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/lake-villa/assisted-living-at-victory-lakes
https://www.seniorly.com/assisted-living/illinois/lindenhurst,1,Heritage Woods of Gurnee,3775 Grand Avenue,Gurnee,IL,60031,Assisted Living,"$5,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/illinois/gurnee/heritage-woods-of-gurnee
https://www.seniorly.com/assisted-living/illinois/lindenhurst,1,Theresa's Home Care III,402 Bonnie Brae Avenue,Grayslake,IL,60030,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/grayslake/theresa-s-home-care-iii-llc
https://www.seniorly.com/assisted-living/illinois/lindenhurst,1,Theresa's Home Care 4,16426 West Des Plaines Drive,Libertyville,IL,60048,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/illinois/libertyville/theresa-s-home-care-4
