city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/chicago,1,Belmont Village Senior Living Lincoln Park,700 West Fullerton Avenue,Chicago,IL,60614,"Assisted Living , Memory Care , Independent Living","$7,900/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/belmont-village-lincoln-park
https://www.seniorly.com/assisted-living/illinois/chicago,1,The Hallmark,2960 North Lake Shore Drive,Chicago,IL,60657,"Assisted Living , Independent Living","$5,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/the-hallmark
https://www.seniorly.com/assisted-living/illinois/chicago,1,Sunrise Of Lincoln Park,2710 North Clark Street,Chicago,IL,60614,"Assisted Living , Memory Care","$6,840/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/sunrise-of-lincoln-park
https://www.seniorly.com/assisted-living/illinois/chicago,1,Artis Senior Living of Lakeview,3535 North Ashland Avenue,Chicago,IL,60657,"Assisted Living , Memory Care","$5,900/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/artis-senior-living-of-lakeview
https://www.seniorly.com/assisted-living/illinois/chicago,1,Belmont Village Senior Living Oak Park,1035 Madison Street,Oak Park,IL,60302,"Assisted Living , Memory Care","$4,950/mo",9.9,No,No,https://www.seniorly.com/assisted-living/illinois/oak-park/belmont-village-oak-park
https://www.seniorly.com/assisted-living/illinois/chicago,1,Brookdale Oak Park,1111 Ontario Street,Oak Park,IL,60302,"Assisted Living , Independent Living","$4,760/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/oak-park/brookdale-oak-park-oak-park
https://www.seniorly.com/assisted-living/illinois/chicago,1,Bethany Home,4950 North Ashland Avenue,Chicago,IL,60640,Assisted Living,"$4,200/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/bethany-retirement-community
https://www.seniorly.com/assisted-living/illinois/chicago,1,Covenant Home of Chicago,2720 West Foster Avenue,Chicago,IL,60625,Assisted Living,"$4,190/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/covenant-home-of-chicago
https://www.seniorly.com/assisted-living/illinois/chicago,1,Clarendale Six Corners,4715 West Irving Park Road,Chicago,IL,60641,"Assisted Living , Memory Care , Independent Living","$4,200/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/clarendale-six-corners
https://www.seniorly.com/assisted-living/illinois/chicago,1,St. Joseph Village Of Chicago,4021 West Belmont,Chicago,IL,60641,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,957/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/st-joseph-village-of-chicago
https://www.seniorly.com/assisted-living/illinois/chicago,1,Montclare Supportive Living Community,4339 West 18th Place,Chicago,IL,60623,Assisted Living,"$3,300/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/the-montclare-supportive-living
https://www.seniorly.com/assisted-living/illinois/chicago,1,Sunrise of River Forest,800 North Harlem Avenue,River Forest,IL,60305,"Assisted Living , Memory Care","$5,300/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/river-forest/sunrise-of-river-forest
https://www.seniorly.com/assisted-living/illinois/chicago,1,Avantara Lincoln Park,1366 West Fullerton Avenue,Chicago,IL,60614,Assisted Living,"$4,200/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/symphony-residences-of-lincoln-park
https://www.seniorly.com/assisted-living/illinois/chicago,1,New City Supportive Living,4707 South Marshfield Avenue,Chicago,IL,60609,Assisted Living,"$3,300/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/new-city
https://www.seniorly.com/assisted-living/illinois/chicago,1,Grand Regency of Jackson Park,1448 East 75th Street,Chicago,IL,60619,Assisted Living,"$3,300/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/grand-regency-of-jackson-park
https://www.seniorly.com/assisted-living/illinois/chicago,1,Palos Heights Senior Living,3800 South King Drive,Palos Heights,IL,60463,"Assisted Living , Memory Care , Independent Living","$2,565/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/palos-heights/palos-heights-senior-living
