city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/waukegan,1,Alto Grayslake,1865 East Belvidere Road,Grayslake,IL,60030,"Assisted Living , Memory Care","$4,300/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/grayslake/alto-grayslake
https://www.seniorly.com/assisted-living/illinois/waukegan,1,Bickford Of Gurnee,301 South Hunt Club Road,Gurnee,IL,60031,"Assisted Living , Memory Care","$5,475/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/gurnee/bickford-of-gurnee
https://www.seniorly.com/assisted-living/illinois/waukegan,1,StoryPoint Libertyville,901 Florsheim Drive,Libertyville,IL,60048,"Assisted Living , Memory Care , Independent Living","$3,200/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/illinois/libertyville/storypoint-libertyville
https://www.seniorly.com/assisted-living/illinois/waukegan,1,Sunrise Of Gurnee,500 North Hunt Club Road,Gurnee,IL,60031,"Assisted Living , Memory Care","$4,469/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/gurnee/sunrise-of-gurnee
https://www.seniorly.com/assisted-living/illinois/waukegan,1,Theresa's Home Care Ii,5044 Darlene Drive,Gurnee,IL,60031,"Assisted Living , Board and Care Home","$5,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/gurnee/theresa-s-home-care-ii
https://www.seniorly.com/assisted-living/illinois/waukegan,1,The Sheridan at Green Oaks,29330 North Waukegan Road,Lake Bluff,IL,60044,"Assisted Living , Memory Care , Independent Living","$3,450/mo",9.6,No,No,https://www.seniorly.com/assisted-living/illinois/lake-bluff/the-sheridan-at-green-oaks
https://www.seniorly.com/assisted-living/illinois/waukegan,1,Green Oaks Senior Living,14595 West Rockland Road,Libertyville,IL,60048,"Assisted Living , Memory Care , Independent Living","$2,750/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/illinois/libertyville/green-oaks-senior-living
https://www.seniorly.com/assisted-living/illinois/waukegan,1,Theresa's Home Care - Manchester,5631 Manchester,Gurnee,IL,60031,Assisted Living,"$5,100/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/gurnee/theresa-s-home-care-manchester
https://www.seniorly.com/assisted-living/illinois/waukegan,1,Theresa's Home Care I Llc,6455 Cunningham Court,Gurnee,IL,60031,Assisted Living,,9.7,No,No,https://www.seniorly.com/assisted-living/illinois/gurnee/assisted-living-by-theresa-cunningham
https://www.seniorly.com/assisted-living/illinois/waukegan,1,Allure Active Living of Zion,3521 16th Street,Zion,IL,60099,"Assisted Living , Independent Living","$4,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/illinois/zion/rolling-hills-place
https://www.seniorly.com/assisted-living/illinois/waukegan,1,Lotus Senior Living Llc,,,,,Assisted Living,"$6,100/mo",5.1,No,No,https://www.seniorly.com/assisted-living/illinois/wadsworth/senior-living-facility-assisted-living-facility
https://www.seniorly.com/assisted-living/illinois/waukegan,1,Heritage Woods of Gurnee,3775 Grand Avenue,Gurnee,IL,60031,Assisted Living,"$5,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/illinois/gurnee/heritage-woods-of-gurnee
https://www.seniorly.com/assisted-living/illinois/waukegan,1,Theresa's Home Care 4,16426 West Des Plaines Drive,Libertyville,IL,60048,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/illinois/libertyville/theresa-s-home-care-4
https://www.seniorly.com/assisted-living/illinois/waukegan,1,Theresa's Home Care III,402 Bonnie Brae Avenue,Grayslake,IL,60030,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/grayslake/theresa-s-home-care-iii-llc
