city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/savoy,1,Brookdale Urbana,1706 East Amber Lane,Urbana,IL,61802,"Assisted Living , Memory Care","$3,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/urbana/brookdale-urbana
https://www.seniorly.com/assisted-living/illinois/savoy,1,Bickford of Champaign,1002 South Staley Road,Champaign,IL,61822,"Assisted Living , Memory Care","$3,650/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/champaign/bickford-of-champaign
https://www.seniorly.com/assisted-living/illinois/savoy,1,Windsor Court Savoy,401 Burwash Avenue,Savoy,IL,61874,"Assisted Living , Independent Living","$4,300/mo",9.4,No,No,https://www.seniorly.com/assisted-living/illinois/savoy/windsor-court-savoy
https://www.seniorly.com/assisted-living/illinois/savoy,1,Carriage Crossing Senior Living of Champaign,1701 Congressional Way,Champaign,IL,61822,"Assisted Living , Memory Care","$4,770/mo",,Yes,No,https://www.seniorly.com/assisted-living/illinois/champaign/carriage-crossing-champaign
https://www.seniorly.com/assisted-living/illinois/savoy,1,Autumn Fields Of Savoy,66 East Airport Road,Savoy,IL,61874,Assisted Living,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/savoy/autumn-fields-of-savoy
https://www.seniorly.com/assisted-living/illinois/savoy,1,Savoy Place,404 West Curtis,Savoy,IL,61874,"Assisted Living , Board and Care Home , Memory Care","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/savoy/willowbrook-of-savoy
https://www.seniorly.com/assisted-living/illinois/savoy,1,Prairie Winds Of Urbana,1905 Prairie Winds Drive,Urbana,IL,61802,Assisted Living,"$4,600/mo",,No,No,https://www.seniorly.com/assisted-living/illinois/urbana/prairie-winds-of-urbana
https://www.seniorly.com/assisted-living/illinois/savoy,1,Autumn Fields of Savoy,65 East Airport Road,Savoy,IL,61874,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/savoy/autumn-fields-of-savoy-savoy
https://www.seniorly.com/assisted-living/illinois/savoy,1,Savoy Place (408),408 West Curtis,Savoy,IL,61874,Assisted Living,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/illinois/savoy/savoy-place-408-
https://www.seniorly.com/assisted-living/illinois/savoy,1,Evergreen Place,4114 West Springfield Avenue,Champaign,IL,61822,Assisted Living,"$4,490/mo",3.6,No,No,https://www.seniorly.com/assisted-living/illinois/champaign/evergreen-place-assisted-living-champaign
https://www.seniorly.com/assisted-living/illinois/savoy,1,Arbor Rose Of Tolono,503 South Bourne Street,Tolono,IL,61880,"Assisted Living , Board and Care Home , Memory Care","$3,430/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/tolono/arbor-rose-of-tolono
