city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/mokena,1,Sunrise Of Palos Park,12828 South LaGrange Road,Palos Park,IL,60464,"Assisted Living , Memory Care","$5,958/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/illinois/palos-park/sunrise-of-palos-park-szr-palos-park-llc
https://www.seniorly.com/assisted-living/illinois/mokena,1,Evergreen Senior Living Orland Park,10820 183rd Street,Orland Park,IL,60467,"Assisted Living , Memory Care",,9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/orland-park/evergreen-senior-living-orland-park
https://www.seniorly.com/assisted-living/illinois/mokena,1,Bickford of Tinley Park,17301 80th Avenue,Tinley Park,IL,60477,"Assisted Living , Memory Care","$5,323/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/tinley-park/bickford-of-tinley-park
https://www.seniorly.com/assisted-living/illinois/mokena,1,Sunrise Of Olympia Fields,3633 Breakers Drive,Olympia Fields,IL,60461,"Assisted Living , Independent Living","$2,585/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/illinois/olympia-fields/sunrise-villa-olympia-fields-senior-living
https://www.seniorly.com/assisted-living/illinois/mokena,1,Clarendale of Mokena,21536 Wolf Road,Mokena,IL,60448,"Assisted Living , Memory Care , Independent Living","$3,499/mo",9.2,Yes,No,https://www.seniorly.com/assisted-living/illinois/mokena/clarendale-of-mokena
https://www.seniorly.com/assisted-living/illinois/mokena,1,Brookdale Orland Park,16051 South La Grange Road,Orland Park,IL,60467,"Assisted Living , Memory Care","$3,780/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/orland-park/brookdale-orland-park
https://www.seniorly.com/assisted-living/illinois/mokena,1,Discovery Commons Orland Park,7420 West 159th Street,Orland Park,IL,60462,"Assisted Living , Memory Care","$4,700/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/illinois/orland-park/discovery-commons-orland-park
https://www.seniorly.com/assisted-living/illinois/mokena,1,Victory Centre of Sierra Ridge,4150 West Gatling Boulevard,Country Club Hills,IL,60478,"Assisted Living , Independent Living","$5,400/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/illinois/country-club-hills/victory-centre-of-sierra-ridge
https://www.seniorly.com/assisted-living/illinois/mokena,1,Peace Village,10300 Village Circle Drive,Palos Park,IL,60464,"Assisted Living , Memory Care","$4,900/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/illinois/palos-park/peace-village
https://www.seniorly.com/assisted-living/illinois/mokena,1,Cedarhurst of Frankfort,21507 Wolf Road,Frankfort,IL,60423,"Assisted Living , Memory Care","$5,700/mo",7.9,No,No,https://www.seniorly.com/assisted-living/illinois/frankfort/cedarhurst-of-frankfort
https://www.seniorly.com/assisted-living/illinois/mokena,1,Marley Oaks,12631 West 187th Street,Mokena,IL,60448,Assisted Living,"$3,780/mo",6.8,No,No,https://www.seniorly.com/assisted-living/illinois/mokena/marley-oaks
https://www.seniorly.com/assisted-living/illinois/mokena,1,Charter Senior Living of Hazel Crest,3701 183rd Street,Hazel Crest,IL,60429,"Assisted Living , Memory Care","$4,900/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/hazel-crest/charter-senior-living-of-hazel-crest
https://www.seniorly.com/assisted-living/illinois/mokena,1,The Cottages Of New Lenox,1025 South Cedar Road,New Lenox,IL,60451,"Assisted Living , Memory Care","$4,440/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/new-lenox/the-cottages-of-new-lenox
https://www.seniorly.com/assisted-living/illinois/mokena,1,Marley Oaks Al Residence,12631 West 187th Street,Mokena,IL,60448,"Assisted Living , Board and Care Home","$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/mokena/marley-oaks-al-residence
https://www.seniorly.com/assisted-living/illinois/mokena,1,Marian Village,15624 Marian Drive,Homer Glen,IL,60491,"Assisted Living , Independent Living","$3,780/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/homer-glen/marian-village
https://www.seniorly.com/assisted-living/illinois/mokena,1,Victorian Inn,12600 Renaissance Circle,Romeoville,IL,60491,"Assisted Living , Memory Care","$5,000/mo",4.2,No,No,https://www.seniorly.com/assisted-living/illinois/romeoville/victorian-inn
https://www.seniorly.com/assisted-living/illinois/mokena,1,Cottages Of New Lenox - 1027,1027 South Cedar Road,New Lenox,IL,60451,"Assisted Living , Board and Care Home , Memory Care","$4,440/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/new-lenox/cottages-of-new-lenox-1027
https://www.seniorly.com/assisted-living/illinois/mokena,1,Cottages Of New Lenox - 1029,1029 South Cedar Road,New Lenox,IL,60451,"Assisted Living , Board and Care Home , Memory Care","$4,440/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/new-lenox/cottages-of-new-lenox-1029
https://www.seniorly.com/assisted-living/illinois/mokena,1,Cottages Of New Lenox - 1031,1031 South Cedar Road,New Lenox,IL,60451,"Assisted Living , Board and Care Home , Memory Care","$4,440/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/new-lenox/cottages-of-new-lenox-1031
https://www.seniorly.com/assisted-living/illinois/mokena,1,Senior Solutions of Orland Park,Orland Park,Orland Park,IL,60462,Assisted Living,"$4,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/orland-park/senior-solutions-of-orland-park
https://www.seniorly.com/assisted-living/illinois/mokena,2,High Point Residence Tinley Park,16301 Brementowne Road,Tinley Park,IL,60477,"Assisted Living , Memory Care","$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/illinois/tinley-park/high-point-residence-tinley-park
https://www.seniorly.com/assisted-living/illinois/mokena,2,Roma Home Care,13740 South Archer Avenue,Lemont,IL,60439,"Assisted Living , Board and Care Home","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/lemont/roma-home-care-inc
