city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/lake-zurich,1,Evolve at Lake Zurich,795 North Rand Road,Lake Zurich,IL,60047,Assisted Living,"$6,750/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/lake-zurich/evolve-at-lake-zurich
https://www.seniorly.com/assisted-living/illinois/lake-zurich,1,Cedar Lake Assisted Living and Memory Care,777 Church Street,Lake Zurich,IL,60047,Cedar Lake Assisted Living and Memory Care,"$3,440/mo",9.6,No,No,https://www.seniorly.com/assisted-living/illinois/lake-zurich/cedar-lake-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/illinois/lake-zurich,1,Brookdale Hawthorn Lakes,10 East Hawthorn Parkway,Vernon Hills,IL,60061,"Assisted Living , Independent Living","$4,035/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/vernon-hills/brookdale-hawthorn-lakes
https://www.seniorly.com/assisted-living/illinois/lake-zurich,1,Belmont Village Senior Living Buffalo Grove,500 McHenry Road,Buffalo Grove,IL,60089,"Assisted Living , Memory Care","$5,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/buffalo-grove/belmont-village-buffalo-grove
https://www.seniorly.com/assisted-living/illinois/lake-zurich,1,StoryPoint Libertyville,901 Florsheim Drive,Libertyville,IL,60048,"Assisted Living , Memory Care , Independent Living","$3,200/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/illinois/libertyville/storypoint-libertyville
https://www.seniorly.com/assisted-living/illinois/lake-zurich,1,Sunrise Of Buffalo Grove,180 West Half Day Road,Buffalo Grove,IL,60089,"Assisted Living , Memory Care","$5,290/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/buffalo-grove/sunrise-of-buffalo-grove
https://www.seniorly.com/assisted-living/illinois/lake-zurich,1,The Landing On Dundee Senior Living,156 West Dundee Road,Wheeling,IL,60090,"Assisted Living , Memory Care","$5,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/wheeling/the-landing-on-dundee-senior-living
https://www.seniorly.com/assisted-living/illinois/lake-zurich,1,Ciel Senior Living of Long Grove,1190 Old McHenry Road,Long Grove,IL,60047,"Assisted Living , Memory Care",,9.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/long-grove/ciel-of-long-grove
https://www.seniorly.com/assisted-living/illinois/lake-zurich,1,Lake Barrington Woods,22320 Classic Ct.,Barrington,IL,60010,"Assisted Living , Independent Living","$3,845/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/illinois/barrington/lake-barrington-woods
https://www.seniorly.com/assisted-living/illinois/lake-zurich,1,Ciel of Vernon Hills,145 North Milwaukee Avenue,Vernon Hills,IL,60061,"Assisted Living , Memory Care , Independent Living","$3,620/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/vernon-hills/brookdale-vernon-hills
