city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/melrose-park,1,Belmont Village Senior Living Oak Park,1035 Madison Street,Oak Park,IL,60302,"Assisted Living , Memory Care","$4,950/mo",9.9,No,No,https://www.seniorly.com/assisted-living/illinois/oak-park/belmont-village-oak-park
https://www.seniorly.com/assisted-living/illinois/melrose-park,1,Sunrise At Fountain Square,2210 Fountain Square Drive,Lombard,IL,60148,"Assisted Living , Memory Care , Independent Living","$3,985/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/lombard/sunrise-at-fountain-square
https://www.seniorly.com/assisted-living/illinois/melrose-park,1,Sunrise Of Park Ridge,1725 Ballard Road,Park Ridge,IL,60068,"Assisted Living , Memory Care","$5,867/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/park-ridge/sunrise-of-park-ridge
https://www.seniorly.com/assisted-living/illinois/melrose-park,1,Brookdale Oak Park,1111 Ontario Street,Oak Park,IL,60302,"Assisted Living , Independent Living","$4,760/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/oak-park/brookdale-oak-park-oak-park
https://www.seniorly.com/assisted-living/illinois/melrose-park,1,Concord Place,401 West Lake Northlake,Northlake,IL,60164,"Assisted Living , Independent Living",,9.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/northlake/concord-place-northlake
https://www.seniorly.com/assisted-living/illinois/melrose-park,1,The Sheridan at Oak Brook,2055 Clearwater Drive,Oak Brook,IL,60523,"Assisted Living , Memory Care , Independent Living","$6,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/oak-brook/the-sheridan-at-oak-brook
https://www.seniorly.com/assisted-living/illinois/melrose-park,1,Amazing Grace Senior Living,7432 West Talcott Avenue,Chicago,IL,60631,"Assisted Living , Memory Care","$5,919/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/amazing-grace-senior-living
https://www.seniorly.com/assisted-living/illinois/melrose-park,1,Discovery Village Des Plaines,800 South River Road,Des Plaines,IL,60016,"Assisted Living , Independent Living","$3,230/mo",9.8,Yes,Yes,https://www.seniorly.com/assisted-living/illinois/des-plaines/discovery-village-des-plaines
https://www.seniorly.com/assisted-living/illinois/melrose-park,1,Sunrise of River Forest,800 North Harlem Avenue,River Forest,IL,60305,"Assisted Living , Memory Care","$5,300/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/river-forest/sunrise-of-river-forest
https://www.seniorly.com/assisted-living/illinois/melrose-park,1,Summit of Uptown,10 North Summit Avenue,Park Ridge,IL,60068,"Assisted Living , Memory Care , Independent Living","$3,290/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/park-ridge/summit-of-uptown-park-ridge
