city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/addison,1,Belmont Village Senior Living Geneva Road,545 Belmont Lane,Carol Stream,IL,60188,"Assisted Living , Memory Care","$5,250/mo",9.9,No,No,https://www.seniorly.com/assisted-living/illinois/carol-stream/belmont-village-geneva-road
https://www.seniorly.com/assisted-living/illinois/addison,1,Sunrise At Fountain Square,2210 Fountain Square Drive,Lombard,IL,60148,"Assisted Living , Memory Care , Independent Living","$3,985/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/lombard/sunrise-at-fountain-square
https://www.seniorly.com/assisted-living/illinois/addison,1,Brookdale Glen Ellyn,60 North Nicoll Avenue,Glen Ellyn,IL,60137,"Assisted Living , Independent Living","$3,770/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/glen-ellyn/brookdale-glen-ellyn
https://www.seniorly.com/assisted-living/illinois/addison,1,Alto Wheaton,219 Parkway Drive,Wheaton,IL,60187,"Assisted Living , Memory Care","$4,800/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/illinois/wheaton/alto-by-allegro-senior-living
https://www.seniorly.com/assisted-living/illinois/addison,1,Sunrise Of Bloomingdale,129 East Lake Street,Bloomingdale,IL,60108,"Assisted Living , Memory Care","$6,414/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/bloomingdale/sunrise-of-bloomingdale
https://www.seniorly.com/assisted-living/illinois/addison,1,Clarendale of Addison,1651 West Lake Street,Addison,IL,60101,"Assisted Living , Memory Care , Independent Living","$4,223/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/illinois/addison/clarendale-addison
https://www.seniorly.com/assisted-living/illinois/addison,1,Mount Prospect Senior Living,1111 South Linneman Road,Mount Prospect,IL,60056,"Assisted Living , Memory Care","$4,798/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/mt-prospect/mount-prospect-senior-living
https://www.seniorly.com/assisted-living/illinois/addison,1,Sunrise Of Schaumburg,790 North Plum Grove Road,Schaumburg,IL,60173,"Assisted Living , Memory Care","$6,749/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/schaumburg/sunrise-of-schaumburg
https://www.seniorly.com/assisted-living/illinois/addison,1,Brighton Gardens Of Wheaton,831 Butterfield Road,Wheaton,IL,60189,"Assisted Living , Memory Care","$4,803/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/wheaton/brighton-gardens-of-wheaton
https://www.seniorly.com/assisted-living/illinois/addison,1,Brookdale Oak Park,1111 Ontario Street,Oak Park,IL,60302,"Assisted Living , Independent Living","$4,760/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/oak-park/brookdale-oak-park-oak-park
