city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/park-ridge,1,Sunrise Of Park Ridge,1725 Ballard Road,Park Ridge,IL,60068,"Assisted Living , Memory Care","$5,867/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/park-ridge/sunrise-of-park-ridge
https://www.seniorly.com/assisted-living/illinois/park-ridge,1,Belmont Village Senior Living Glenview,2200 Golf Road,Glenview,IL,60025,"Assisted Living , Memory Care","$5,850/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/glenview/belmont-village-glenview
https://www.seniorly.com/assisted-living/illinois/park-ridge,1,Summit of Uptown,10 North Summit Avenue,Park Ridge,IL,60068,"Assisted Living , Memory Care , Independent Living","$3,290/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/park-ridge/summit-of-uptown-park-ridge
https://www.seniorly.com/assisted-living/illinois/park-ridge,1,Inspirations of Northbrook,4501 Concord Lane,Northbrook,IL,60062,"Assisted Living , Independent Living","$3,770/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/northbrook/inspirations-of-northbrook
https://www.seniorly.com/assisted-living/illinois/park-ridge,1,Mount Prospect Senior Living,1111 South Linneman Road,Mount Prospect,IL,60056,"Assisted Living , Memory Care","$4,798/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/mt-prospect/mount-prospect-senior-living
https://www.seniorly.com/assisted-living/illinois/park-ridge,1,Belmont Village Senior Living Oak Park,1035 Madison Street,Oak Park,IL,60302,"Assisted Living , Memory Care","$4,950/mo",9.9,No,No,https://www.seniorly.com/assisted-living/illinois/oak-park/belmont-village-oak-park
https://www.seniorly.com/assisted-living/illinois/park-ridge,1,The Sheridan at Park Ridge,510 North Greenwood Avenue,Park Ridge,IL,60068,"Assisted Living , Memory Care","$5,195/mo",9.5,No,No,https://www.seniorly.com/assisted-living/illinois/park-ridge/the-sheridan-at-park-ridge
https://www.seniorly.com/assisted-living/illinois/park-ridge,1,The Landing On Dundee Senior Living,156 West Dundee Road,Wheeling,IL,60090,"Assisted Living , Memory Care","$5,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/wheeling/the-landing-on-dundee-senior-living
https://www.seniorly.com/assisted-living/illinois/park-ridge,1,Discovery Village Des Plaines,800 South River Road,Des Plaines,IL,60016,"Assisted Living , Independent Living","$3,230/mo",9.8,Yes,Yes,https://www.seniorly.com/assisted-living/illinois/des-plaines/discovery-village-des-plaines
https://www.seniorly.com/assisted-living/illinois/park-ridge,1,Brookdale Oak Park,1111 Ontario Street,Oak Park,IL,60302,"Assisted Living , Independent Living","$4,760/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/oak-park/brookdale-oak-park-oak-park
https://www.seniorly.com/assisted-living/illinois/park-ridge,1,Amazing Grace Senior Living,7432 West Talcott Avenue,Chicago,IL,60631,"Assisted Living , Memory Care","$5,919/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/amazing-grace-senior-living
https://www.seniorly.com/assisted-living/illinois/park-ridge,1,Arbor Terrace Glenview,4700 West Lake Avenue,Glenview,IL,60025,"Assisted Living , Memory Care","$5,840/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/glenview/arbor-terrace-glenview
