city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/new-lenox,1,Evergreen Senior Living Orland Park,10820 183rd Street,Orland Park,IL,60467,"Assisted Living , Memory Care",,9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/orland-park/evergreen-senior-living-orland-park
https://www.seniorly.com/assisted-living/illinois/new-lenox,1,Bickford of Tinley Park,17301 80th Avenue,Tinley Park,IL,60477,"Assisted Living , Memory Care","$5,323/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/tinley-park/bickford-of-tinley-park
https://www.seniorly.com/assisted-living/illinois/new-lenox,1,Brookdale Orland Park,16051 South La Grange Road,Orland Park,IL,60467,"Assisted Living , Memory Care","$3,780/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/orland-park/brookdale-orland-park
https://www.seniorly.com/assisted-living/illinois/new-lenox,1,Willow Falls Senior Living,1681 Willow Circle Drive,Crest Hill,IL,60403,"Assisted Living , Memory Care , Independent Living","$4,400/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/crest-hill/willow-falls-retirement-community
https://www.seniorly.com/assisted-living/illinois/new-lenox,1,Clarendale of Mokena,21536 Wolf Road,Mokena,IL,60448,"Assisted Living , Memory Care , Independent Living","$3,499/mo",9.2,Yes,No,https://www.seniorly.com/assisted-living/illinois/mokena/clarendale-of-mokena
https://www.seniorly.com/assisted-living/illinois/new-lenox,1,Cedarhurst of Frankfort,21507 Wolf Road,Frankfort,IL,60423,"Assisted Living , Memory Care","$5,700/mo",7.9,No,No,https://www.seniorly.com/assisted-living/illinois/frankfort/cedarhurst-of-frankfort
https://www.seniorly.com/assisted-living/illinois/new-lenox,1,The Cottages Of New Lenox,1025 South Cedar Road,New Lenox,IL,60451,"Assisted Living , Memory Care","$4,440/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/new-lenox/the-cottages-of-new-lenox
https://www.seniorly.com/assisted-living/illinois/new-lenox,1,Cottages Of New Lenox - 1027,1027 South Cedar Road,New Lenox,IL,60451,"Assisted Living , Board and Care Home , Memory Care","$4,440/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/new-lenox/cottages-of-new-lenox-1027
https://www.seniorly.com/assisted-living/illinois/new-lenox,1,Cottages Of New Lenox - 1031,1031 South Cedar Road,New Lenox,IL,60451,"Assisted Living , Board and Care Home , Memory Care","$4,440/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/new-lenox/cottages-of-new-lenox-1031
https://www.seniorly.com/assisted-living/illinois/new-lenox,1,Cottages Of New Lenox - 1029,1029 South Cedar Road,New Lenox,IL,60451,"Assisted Living , Board and Care Home , Memory Care","$4,440/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/new-lenox/cottages-of-new-lenox-1029
https://www.seniorly.com/assisted-living/illinois/new-lenox,1,Victory Centre of Joliet,29 North Broadway Street,Joliet,IL,60435,Assisted Living,"$2,690/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/joliet/victory-centre-of-joliet
https://www.seniorly.com/assisted-living/illinois/new-lenox,1,Marley Oaks,12631 West 187th Street,Mokena,IL,60448,Assisted Living,"$3,780/mo",6.8,No,No,https://www.seniorly.com/assisted-living/illinois/mokena/marley-oaks
https://www.seniorly.com/assisted-living/illinois/new-lenox,1,Marian Village,15624 Marian Drive,Homer Glen,IL,60491,"Assisted Living , Independent Living","$3,780/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/homer-glen/marian-village
https://www.seniorly.com/assisted-living/illinois/new-lenox,1,Victorian Inn,12600 Renaissance Circle,Romeoville,IL,60491,"Assisted Living , Memory Care","$5,000/mo",4.2,No,No,https://www.seniorly.com/assisted-living/illinois/romeoville/victorian-inn
https://www.seniorly.com/assisted-living/illinois/new-lenox,1,Carriage Court of Lancaster,29 North Broadway Street,Joliet,IL,60435,Assisted Living,"$2,770/mo",6.4,No,No,https://www.seniorly.com/assisted-living/illinois/joliet/carriage-court-of-lancaster-joliet
https://www.seniorly.com/assisted-living/illinois/new-lenox,1,Roma Home Care,13740 South Archer Avenue,Lemont,IL,60439,"Assisted Living , Board and Care Home","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/lemont/roma-home-care-inc
https://www.seniorly.com/assisted-living/illinois/new-lenox,1,Marley Oaks Al Residence,12631 West 187th Street,Mokena,IL,60448,"Assisted Living , Board and Care Home","$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/mokena/marley-oaks-al-residence
