city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/freeburg,1,Keystone Place At Richland Creek,1050 Fountain Lakes Drive,O' Fallon,IL,62269,"Assisted Living , Memory Care , Independent Living","$3,895/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/o-fallon/keystone-place-at-richland-creek
https://www.seniorly.com/assisted-living/illinois/freeburg,1,Cedar Trails Senior Living,490 Urbanna Drive,Freeburg,IL,62243,"Assisted Living , Memory Care , Independent Living","$4,900/mo",8.2,No,No,https://www.seniorly.com/assisted-living/illinois/freeburg/cedar-trails
https://www.seniorly.com/assisted-living/illinois/freeburg,1,Addington Place Of Shiloh,429 South Main Street,Shiloh,IL,62269,"Assisted Living , Memory Care , Independent Living","$5,244/mo",9.3,No,No,https://www.seniorly.com/assisted-living/illinois/shiloh/addington-place-of-shiloh
https://www.seniorly.com/assisted-living/illinois/freeburg,1,Charter Senior Living of Shiloh,1201 Hartman Lane,Shiloh,IL,62221,Assisted Living,"$4,192/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/illinois/belleville/morningside-of-shiloh
https://www.seniorly.com/assisted-living/illinois/freeburg,1,Brightly Senior Living Mascoutah,649 Legacy Place,Mascoutah,IL,62258,"Assisted Living , Memory Care , Independent Living","$4,985/mo",,No,No,https://www.seniorly.com/assisted-living/illinois/mascoutah/brightly-senior-living-mascoutah
https://www.seniorly.com/assisted-living/illinois/freeburg,1,Villas of Holly Brook Belleville,4350 Frank Scott Parkway West,Belleville,IL,62223,"Assisted Living , Memory Care","$4,900/mo",,No,No,https://www.seniorly.com/assisted-living/illinois/belleville/villas-of-holly-brook-belleville
https://www.seniorly.com/assisted-living/illinois/freeburg,1,Sycamore Village,225 Castellano Drive,Swansea,IL,62226,"Assisted Living , Memory Care","$4,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/swansea/sycamore-village
https://www.seniorly.com/assisted-living/illinois/freeburg,1,Garden Place Millstadt,208 South Kossuth Street,Millstadt,IL,62260,"Assisted Living , Independent Living","$3,995/mo",9.3,No,No,https://www.seniorly.com/assisted-living/illinois/millstadt/garden-place-millstadt
https://www.seniorly.com/assisted-living/illinois/freeburg,1,Charter Senior Living of Shiloh,1201 Hartman Lane,Belleville,IL,62221,Assisted Living,"$4,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/belleville/cedar-creek-of-shiloh
https://www.seniorly.com/assisted-living/illinois/freeburg,1,Assisted Living at Silver Creek,1227 Winding Oaks Lane,Mascoutah,IL,62258,Assisted Living at Silver Creek,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/mascoutah/assisted-living-at-silver-creek
