city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/lemont,1,Sunrise Of Palos Park,12828 South LaGrange Road,Palos Park,IL,60464,"Assisted Living , Memory Care","$5,958/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/illinois/palos-park/sunrise-of-palos-park-szr-palos-park-llc
https://www.seniorly.com/assisted-living/illinois/lemont,1,Sunrise Of Westmont,407 West 63rd Street,Westmont,IL,60559,"Assisted Living , Memory Care","$4,864/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/westmont/sunrise-of-westmont
https://www.seniorly.com/assisted-living/illinois/lemont,1,Sunrise Of Naperville,960 East Chicago Avenue,Naperville,IL,60540,"Assisted Living , Memory Care","$5,198/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/illinois/naperville/sunrise-of-naperville
https://www.seniorly.com/assisted-living/illinois/lemont,1,Sunrise Of Willowbrook,6300 Clarendon Hills Road,Willowbrook,IL,60527,"Assisted Living , Memory Care","$6,080/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/willowbrook/sunrise-of-willowbrook
https://www.seniorly.com/assisted-living/illinois/lemont,1,StoryPoint Romeoville,605 Edward Drive,Romeoville,IL,60446,"Assisted Living , Memory Care , Independent Living","$5,145/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/romeoville/storypoint-romeoville
https://www.seniorly.com/assisted-living/illinois/lemont,1,Franciscan Village Of Lemont,1260 Franciscan Drive,Lemont,IL,60439,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,800/mo",9.3,No,No,https://www.seniorly.com/assisted-living/illinois/lemont/franciscan-village-of-lemont
https://www.seniorly.com/assisted-living/illinois/lemont,1,Brookdale Orland Park,16051 South La Grange Road,Orland Park,IL,60467,"Assisted Living , Memory Care","$3,780/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/orland-park/brookdale-orland-park
https://www.seniorly.com/assisted-living/illinois/lemont,1,Cordia Senior Residence - Westmont,865 North Cass Avenue,Westmont,IL,60559,"Assisted Living , Independent Living","$5,800/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/westmont/cordia-senior-living
https://www.seniorly.com/assisted-living/illinois/lemont,1,Burr Ridge Senior Living,16W301 91st Street,Burr Ridge,IL,60527,"Assisted Living , Memory Care , Independent Living","$2,475/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/burr-ridge/burr-ridge-senior-living-burr-ridge
https://www.seniorly.com/assisted-living/illinois/lemont,1,Cedarhurst of Naperville,3333 75th Street,Woodridge,IL,60517,"Assisted Living , Memory Care","$5,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/woodridge/cedarhurst-of-naperville
