city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/lake,1,The Cottages Of Fox Lake,16 Lilac Avenue,Fox Lake,IL,60020,"Assisted Living , Memory Care","$4,400/mo",9.3,No,No,https://www.seniorly.com/assisted-living/illinois/fox-lake/the-cottages-of-fox-lake
https://www.seniorly.com/assisted-living/illinois/lake,1,The Courtyard at McHenry,3300 Charles Miller Road,Mc Henry,IL,60050,"Assisted Living , Memory Care , Independent Living","$3,100/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/mc-henry/the-courtyard-at-mchenry
https://www.seniorly.com/assisted-living/illinois/lake,1,Heritage Woods of McHenry,4609 West Crystal Lake Road,McHenry,IL,60050,Assisted Living,"$2,690/mo",9.9,No,No,https://www.seniorly.com/assisted-living/illinois/mc-henry/heritage-woods-of-mc-henry
https://www.seniorly.com/assisted-living/illinois/lake,1,Cedarhurst Of McHenry,3801 Blake Boulevard,McHenry,IL,60050,"Assisted Living , Memory Care","$4,050/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/mc-henry/cedarhurst-of-mchenry
https://www.seniorly.com/assisted-living/illinois/lake,1,Oak Hill,76 East Rollins Road,Round Lake Beach,IL,60073,Assisted Living,"$3,500/mo",8.8,Yes,No,https://www.seniorly.com/assisted-living/illinois/round-lake-beach/oak-hill-supportive-living-community
https://www.seniorly.com/assisted-living/illinois/lake,1,White Oaks at McHenry,4605 West Crystal Lake Road,Mc Henry,IL,60050,"Assisted Living , Memory Care","$3,900/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/mc-henry/white-oaks-at-heritage-woods-of-mchenry
https://www.seniorly.com/assisted-living/illinois/lake,1,Heathers Senior Homes at Ringwood,6809 Barnard Mill Road,Ringwood,IL,60072,"Assisted Living , Board and Care Home","$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/ringwood/shepherd-premier-senior-living
https://www.seniorly.com/assisted-living/illinois/lake,1,Assisted Living At Victory Lakes,1065 Victory Drive,Lake Villa,IL,60046,Assisted Living At Victory Lakes,"$5,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/lake-villa/assisted-living-at-victory-lakes
https://www.seniorly.com/assisted-living/illinois/lake,1,Fox Point Manor,3350 Charles Miller Road,Mc Henry,IL,60050,"Assisted Living , Memory Care","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/mc-henry/fox-point-manor-mchenry
https://www.seniorly.com/assisted-living/illinois/lake,1,Maya's Villa,1309 Meadow Lane,Mchenry,IL,60050,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/illinois/mchenry/maya-s-villa
https://www.seniorly.com/assisted-living/illinois/lake,1,Theresa's Home Care III,402 Bonnie Brae Avenue,Grayslake,IL,60030,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/grayslake/theresa-s-home-care-iii-llc
