city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/homer-glen,1,Sunrise Of Palos Park,12828 South LaGrange Road,Palos Park,IL,60464,"Assisted Living , Memory Care","$5,958/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/illinois/palos-park/sunrise-of-palos-park-szr-palos-park-llc
https://www.seniorly.com/assisted-living/illinois/homer-glen,1,Evergreen Senior Living Orland Park,10820 183rd Street,Orland Park,IL,60467,"Assisted Living , Memory Care",,9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/orland-park/evergreen-senior-living-orland-park
https://www.seniorly.com/assisted-living/illinois/homer-glen,1,Bickford of Tinley Park,17301 80th Avenue,Tinley Park,IL,60477,"Assisted Living , Memory Care","$5,323/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/tinley-park/bickford-of-tinley-park
https://www.seniorly.com/assisted-living/illinois/homer-glen,1,StoryPoint Romeoville,605 Edward Drive,Romeoville,IL,60446,"Assisted Living , Memory Care , Independent Living","$5,145/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/romeoville/storypoint-romeoville
https://www.seniorly.com/assisted-living/illinois/homer-glen,1,Brookdale Orland Park,16051 South La Grange Road,Orland Park,IL,60467,"Assisted Living , Memory Care","$3,780/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/orland-park/brookdale-orland-park
https://www.seniorly.com/assisted-living/illinois/homer-glen,1,Willow Falls Senior Living,1681 Willow Circle Drive,Crest Hill,IL,60403,"Assisted Living , Memory Care , Independent Living","$4,400/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/crest-hill/willow-falls-retirement-community
https://www.seniorly.com/assisted-living/illinois/homer-glen,1,Discovery Commons Orland Park,7420 West 159th Street,Orland Park,IL,60462,"Assisted Living , Memory Care","$4,700/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/illinois/orland-park/discovery-commons-orland-park
https://www.seniorly.com/assisted-living/illinois/homer-glen,1,Peace Village,10300 Village Circle Drive,Palos Park,IL,60464,"Assisted Living , Memory Care","$4,900/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/illinois/palos-park/peace-village
https://www.seniorly.com/assisted-living/illinois/homer-glen,1,Clarendale of Mokena,21536 Wolf Road,Mokena,IL,60448,"Assisted Living , Memory Care , Independent Living","$3,499/mo",9.2,Yes,No,https://www.seniorly.com/assisted-living/illinois/mokena/clarendale-of-mokena
https://www.seniorly.com/assisted-living/illinois/homer-glen,1,Burr Ridge Senior Living,16W301 91st Street,Burr Ridge,IL,60527,"Assisted Living , Memory Care , Independent Living","$2,475/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/burr-ridge/burr-ridge-senior-living-burr-ridge
