city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/oak-lawn,1,Victory Centre Of Roseland,10450 South Michigan Avenue,Chicago,IL,60628,Assisted Living,"$3,300/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/victory-centre-of-roseland
https://www.seniorly.com/assisted-living/illinois/oak-lawn,1,Autumn Green At Midway Village,6700 South Keating,Chicago,IL,60629,"Assisted Living , Independent Living","$2,345/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/autumn-green-at-midway-village-chicago
https://www.seniorly.com/assisted-living/illinois/oak-lawn,1,Montclare Supportive Living Community,4339 West 18th Place,Chicago,IL,60623,Assisted Living,"$3,300/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/the-montclare-supportive-living
https://www.seniorly.com/assisted-living/illinois/oak-lawn,1,New City Supportive Living,4707 South Marshfield Avenue,Chicago,IL,60609,Assisted Living,"$3,300/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/new-city
https://www.seniorly.com/assisted-living/illinois/oak-lawn,1,Churchview Supportive Living,2626 West 63rd Street,Chicago,IL,60629,Assisted Living,"$3,300/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/churchview-supportive-living
https://www.seniorly.com/assisted-living/illinois/oak-lawn,1,Grand Regency of Robbins,13820 Utica Avenue,Robbins,IL,60472,Assisted Living,"$3,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/robbins/grand-regency-of-robbins
https://www.seniorly.com/assisted-living/illinois/oak-lawn,1,Eden South Shore,7156 South Dorchester,Chicago,IL,60619,Assisted Living,"$3,300/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/illinois/chicago/eden-south-shore
https://www.seniorly.com/assisted-living/illinois/oak-lawn,1,Moraine Court Supportive Living,8080 South Harlem Avenue,Bridgeview,IL,60455,Assisted Living,"$4,230/mo",,Yes,No,https://www.seniorly.com/assisted-living/illinois/bridgeview/moraine-court
https://www.seniorly.com/assisted-living/illinois/oak-lawn,1,The Pointe At Kilpatrick,14230 Kilpatrick Avenue,Crestwood,IL,60418,Assisted Living,"$3,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/illinois/crestwood/the-pointe-at-kilpatrick
https://www.seniorly.com/assisted-living/illinois/oak-lawn,1,Caledonia Senior Living & Memory Care,2800 Des Plaines Avenue,North Riverside,IL,60546,Caledonia Senior Living & Memory Care,"$4,115/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/riverside/the-caledonian-house
https://www.seniorly.com/assisted-living/illinois/oak-lawn,2,Senior Solutions of Orland Park,Orland Park,Orland Park,IL,60462,Assisted Living,"$4,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/illinois/orland-park/senior-solutions-of-orland-park
https://www.seniorly.com/assisted-living/illinois/oak-lawn,2,High Point Residence Tinley Park,16301 Brementowne Road,Tinley Park,IL,60477,"Assisted Living , Memory Care","$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/illinois/tinley-park/high-point-residence-tinley-park
https://www.seniorly.com/assisted-living/illinois/oak-lawn,2,Colfax Manor Assisted Living,8200 South Colfax Avenue,Chicago,IL,60617,Colfax Manor Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/chicago/colfax-manor-assisted-living
https://www.seniorly.com/assisted-living/illinois/oak-lawn,2,Ever-Green Manor Memory Care,8641 South Saginaw,Chicago,IL,60617,Ever-Green Manor Memory Care,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/chicago/ever-green-manor-memory-care
