city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/chatham,1,Villas of South Park Chatham,10000 South Main Street,Chatham,IL,62629,Assisted Living,"$3,800/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/illinois/chatham/villas-of-south-park
https://www.seniorly.com/assisted-living/illinois/chatham,1,Reflections Memory Care Chatham,401 North Park Avenue,Chatham,IL,62629,Reflections Memory Care Chatham,"$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/chatham/reflections-memory-care-chatham
https://www.seniorly.com/assisted-living/illinois/chatham,1,Villas of Holly Brook Springfield,3401 Hedley Road,Springfield,IL,62711,"Assisted Living , Memory Care","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/illinois/springfield/villas-of-holly-brook-springfield
https://www.seniorly.com/assisted-living/illinois/chatham,1,Villas at River Birch,4012 Cockrell Lane,Springfield,IL,62711,"Assisted Living , Board and Care Home","$3,900/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/springfield/villas-at-river-birch
https://www.seniorly.com/assisted-living/illinois/chatham,1,Cedarhurst of Springfield,3520 Old Jacksonville Road,Springfield,IL,62711,"Assisted Living , Memory Care","$4,000/mo",7.1,No,No,https://www.seniorly.com/assisted-living/illinois/springfield/cedarhurst-of-springfield
https://www.seniorly.com/assisted-living/illinois/chatham,1,The Arbors At Centennial Pointe,3430 Hedley Road,Springfield,IL,62712,"Assisted Living , Board and Care Home , Memory Care","$3,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/illinois/springfield/the-arbors-at-centennial-pointe
https://www.seniorly.com/assisted-living/illinois/chatham,1,Hickory Glen,1700 West Washington Street,Springfield,IL,62702,Assisted Living,"$3,900/mo",9.1,No,No,https://www.seniorly.com/assisted-living/illinois/springfield/hickory-glen
https://www.seniorly.com/assisted-living/illinois/chatham,1,Trustwell Living of Springfield,2451 West White Oaks Drive,Springfield,IL,62704,Assisted Living,"$4,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/illinois/springfield/trustwell-living-of-springfield
https://www.seniorly.com/assisted-living/illinois/chatham,1,The Estates Senior Living & Spa,3305 Collinswood Drive,Springfield,IL,62711,"Assisted Living , Board and Care Home","$3,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/springfield/the-estates-senior-living-spa
https://www.seniorly.com/assisted-living/illinois/chatham,1,Springfield Homes The Manor,101 Manor Hill,Chatham,IL,62629,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/chatham/springfield-homes-the-manor
