city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/illinois/rochester,1,Rochester Estates Senior Living,4817 North Oak Hill Road,Rochester,IL,62563,Assisted Living,"$3,630/mo",6.8,No,No,https://www.seniorly.com/assisted-living/illinois/rochester/rochester-estates-senior-living
https://www.seniorly.com/assisted-living/illinois/rochester,1,Carriage Crossing Senior Living of Rochester,1121 Community Drive,Rochester,IL,62563,Assisted Living,"$5,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/illinois/rochester/carriage-crossing-senior-living-of-rochester
https://www.seniorly.com/assisted-living/illinois/rochester,1,Villas of Holly Brook Springfield,3401 Hedley Road,Springfield,IL,62711,"Assisted Living , Memory Care","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/illinois/springfield/villas-of-holly-brook-springfield
https://www.seniorly.com/assisted-living/illinois/rochester,1,Hickory Glen,1700 West Washington Street,Springfield,IL,62702,Assisted Living,"$3,900/mo",9.1,No,No,https://www.seniorly.com/assisted-living/illinois/springfield/hickory-glen
https://www.seniorly.com/assisted-living/illinois/rochester,1,Villas at River Birch,4012 Cockrell Lane,Springfield,IL,62711,"Assisted Living , Board and Care Home","$3,900/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/illinois/springfield/villas-at-river-birch
https://www.seniorly.com/assisted-living/illinois/rochester,1,Country Lane,875 Riverton Road,Riverton,IL,62561,"Assisted Living , Memory Care","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/illinois/riverton/country-lane-memory-care
https://www.seniorly.com/assisted-living/illinois/rochester,1,Trustwell Living of Springfield,2451 West White Oaks Drive,Springfield,IL,62704,Assisted Living,"$4,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/illinois/springfield/trustwell-living-of-springfield
https://www.seniorly.com/assisted-living/illinois/rochester,1,Reflections Memory Care Chatham,401 North Park Avenue,Chatham,IL,62629,Reflections Memory Care Chatham,"$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/illinois/chatham/reflections-memory-care-chatham
https://www.seniorly.com/assisted-living/illinois/rochester,1,Springfield Supportive Living,2034 East Clear Lake Avenue,Springfield,IL,62703,Assisted Living,"$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/illinois/springfield/springfield-supportive-living
https://www.seniorly.com/assisted-living/illinois/rochester,1,Springfield Homes The Ranch,3363 Spaulding Orchard Road,Springfield,IL,62711,Assisted Living,"$3,900/mo",6.4,No,No,https://www.seniorly.com/assisted-living/illinois/springfield/springfield-homes-the-ranch
https://www.seniorly.com/assisted-living/illinois/rochester,1,Estates Senior Living & Spa (Ninebark),6800 Ninebark,Springfield,IL,62712,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/illinois/springfield/estates-senior-living-spa-ninebark
https://www.seniorly.com/assisted-living/illinois/rochester,1,Timberlake Supportive Living,2521 Empowerment Road,Springfield,IL,62703,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/illinois/springfield/timberlake-supportive-living
https://www.seniorly.com/assisted-living/illinois/rochester,1,Estates Senior Living & Spa (Winterberry),6513 Winterberry,Springfield,IL,62712,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/springfield/estates-senior-living-spa-winterberry
https://www.seniorly.com/assisted-living/illinois/rochester,1,Springfield Homes The Manor,101 Manor Hill,Chatham,IL,62629,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/chatham/springfield-homes-the-manor
https://www.seniorly.com/assisted-living/illinois/rochester,1,River Birch Estates At Cockrell 4008,4008 Cockrell Lane,Springfield,IL,62711,"Assisted Living , Board and Care Home , Memory Care","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/illinois/springfield/river-birch-estates-at-cockrell-4008
https://www.seniorly.com/assisted-living/illinois/rochester,1,River Birch Living (4016),4016 Cockrell Lane,Springfield,IL,62711,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/illinois/springfield/river-birch-living-4016-
