city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/alaska/anchorage,2,Arc H Street,1033 H Street,Anchorage,AK,99501,"Assisted Living , Board and Care Home","$5,240/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/arc-h-street
https://www.seniorly.com/assisted-living/alaska/anchorage,2,Campbell Creek House,4745 Piper Street,Anchorage,AK,99507,Assisted Living,"$6,170/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/campbell-creek-house
https://www.seniorly.com/assisted-living/alaska/anchorage,2,Crossroads Assisted Living,5316 East 24th Avenue,Anchorage,AK,99508,Crossroads Assisted Living,"$4,830/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/crossroads-assisted-living-anchorage
https://www.seniorly.com/assisted-living/alaska/anchorage,2,Divine Mercy II,417 East 11th Avenue #5,Anchorage,AK,99501,Assisted Living,"$5,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/divine-mercy-ii-alh
https://www.seniorly.com/assisted-living/alaska/anchorage,3,Lily Ann's Home Care,935 Norman Street,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$5,140/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/lily-ann-s-home-care
https://www.seniorly.com/assisted-living/alaska/anchorage,3,Hope Lord Baranof,2715 Lord Baranoff Drive,Anchorage,AK,99517,"Assisted Living , Board and Care Home","$5,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/hope-lord-baranof
https://www.seniorly.com/assisted-living/alaska/anchorage,3,Hope Saratoga,2036 Saratoga Avenue,Anchorage,AK,99517,"Assisted Living , Board and Care Home","$4,540/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/hope-saratoga
https://www.seniorly.com/assisted-living/alaska/anchorage,3,Hope Viburnum,7041 Viburnum Drive,Anchorage,AK,99507,"Assisted Living , Board and Care Home","$5,290/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/hope-viburnum
https://www.seniorly.com/assisted-living/alaska/anchorage,3,Holy Family Alh III,2030 Duke Drive,Anchorage,AK,99508,"Assisted Living , Board and Care Home","$4,810/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/holy-family-alh-iii
https://www.seniorly.com/assisted-living/alaska/anchorage,3,Second Chance Support Services,741 Irwin Street,Anchorage,AK,99508,Assisted Living,"$4,820/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/second-chance-support-services
https://www.seniorly.com/assisted-living/alaska/anchorage,3,Northbridge Castle Heights,4119 Checkmate Drive,Anchorage,AK,99508,"Assisted Living , Board and Care Home","$5,320/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/northbridge-castle-heights
https://www.seniorly.com/assisted-living/alaska/anchorage,3,Norbu Linka,3304 Checkmate Drive,Anchorage,AK,99508,"Assisted Living , Board and Care Home","$5,290/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/norbu-linka
https://www.seniorly.com/assisted-living/alaska/anchorage,3,The New Creation,4101 Northwood Drive Unit B,Anchorage,AK,99517,"Assisted Living , Board and Care Home","$5,140/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/the-new-creation
https://www.seniorly.com/assisted-living/alaska/anchorage,3,Wesleyan - Alaska Premium Care,2683 Wesleyan Drive,Anchorage,AK,99508,Assisted Living,"$6,760/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/wesleyan-alaska-premium-care
https://www.seniorly.com/assisted-living/alaska/anchorage,3,Arc - Camelot,6111 East 41st Ct. #1,Anchorage,AK,99504,Assisted Living,"$4,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/arc-camelot
https://www.seniorly.com/assisted-living/alaska/anchorage,3,Mary Joanne Home Care,3432 West 80th Avenue,Anchorage,AK,99502,"Assisted Living , Board and Care Home","$5,030/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/mary-joanne-home-care
https://www.seniorly.com/assisted-living/alaska/anchorage,3,Malupo's Haven Alh,7221 Kiska Circle,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$4,710/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/malupo-s-haven-alh
https://www.seniorly.com/assisted-living/alaska/anchorage,3,Ark Of Caring Assisted Living Home,7326 Kidron Street,Anchorage,AK,99502,Ark Of Caring Assisted Living Home,"$4,690/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/ark-of-caring-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/anchorage,3,Cindy & Vic's Joyful Joint,4041 Red Talon Circle,Anchorage,AK,99507,"Assisted Living , Board and Care Home","$4,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/cindy-vic-s-joyful-joint
https://www.seniorly.com/assisted-living/alaska/anchorage,3,Hope Juliana,8918 Juliana Street,Anchorage,AK,99502,"Assisted Living , Board and Care Home","$5,070/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/hope-juliana
https://www.seniorly.com/assisted-living/alaska/anchorage,3,Cindy & Vic's Harmony House,7801 Ladasa Place,Anchorage,AK,99507,"Assisted Living , Board and Care Home","$5,360/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/cindy-vic-s-harmony-house
https://www.seniorly.com/assisted-living/alaska/anchorage,3,Alaska Quality Care Alh,8811 Cordell Circle,Anchorage,AK,99502,"Assisted Living , Board and Care Home","$5,050/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/alaska-quality-care-alh
https://www.seniorly.com/assisted-living/alaska/anchorage,3,Divine Care,3418 Upland Drive,Anchorage,AK,99508,"Assisted Living , Board and Care Home","$4,820/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/divine-care
https://www.seniorly.com/assisted-living/alaska/anchorage,4,Our Lady Of Lourdes,1931 Greendale Drive,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$5,110/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/our-lady-of-lourdes
https://www.seniorly.com/assisted-living/alaska/anchorage,4,Aphrodite Assisted Living,9101 Toloff Street,Anchorage,AK,99507,Aphrodite Assisted Living,"$5,510/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/aphrodite-assisted-living
https://www.seniorly.com/assisted-living/alaska/anchorage,4,Padre Pio Assisted Living Home,8423 Dunlap Court,Anchorage,AK,99504,Padre Pio Assisted Living Home,"$5,180/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/padre-pio-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/anchorage,4,Adl Unlimited,1722 West 99th Avenue,Anchorage,AK,99515,"Assisted Living , Board and Care Home","$5,220/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/adl-unlimited
https://www.seniorly.com/assisted-living/alaska/anchorage,4,Living Stone Home Care Skipper,3500/3502 Skipper Street,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$4,790/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/living-stone-home-care-skipper
https://www.seniorly.com/assisted-living/alaska/anchorage,4,Fitchetts Assisted Living,8481 Ridgeway Avenue,Anchorage,AK,99504,Fitchetts Assisted Living,"$5,520/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/fitchetts-assisted-living
https://www.seniorly.com/assisted-living/alaska/anchorage,4,Hope Amber Bay,3540 Amber Bay Loop,Anchorage,AK,99515,"Assisted Living , Board and Care Home","$5,030/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/hope-amber-bay
https://www.seniorly.com/assisted-living/alaska/anchorage,4,Alaska Olive Care Ii,708 North Bunn Street,Anchorage,AK,99508,Assisted Living,"$5,390/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/alaska-olive-care-ii
https://www.seniorly.com/assisted-living/alaska/anchorage,4,Alaska Olive Care,702 North Bunn Street,Anchorage,AK,99508,Assisted Living,"$4,870/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/alaska-olive-care
https://www.seniorly.com/assisted-living/alaska/anchorage,4,Alkamba Assisted Living Home,1545 Demeure Place Apt A,Anchorage,AK,99508,Alkamba Assisted Living Home,"$4,530/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/alkamba-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/anchorage,4,Althea Assisted Living Home,2634 B Carroll Place,Anchorage,AK,99508,Althea Assisted Living Home,"$4,860/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/althea-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/anchorage,4,Arc Camelot B,5419 Camelot Drive #B,Anchorage,AK,99508,Assisted Living,"$5,390/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/arc-camelot-b
https://www.seniorly.com/assisted-living/alaska/anchorage,4,Arc Camelot A,5417 Camelot Drive #A,Anchorage,AK,99508,Assisted Living,"$4,990/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/arc-camelot-a
https://www.seniorly.com/assisted-living/alaska/anchorage,4,Arc Lionheart,5256 Lionheart Drive,Anchorage,AK,99508,Assisted Living,"$4,800/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/arc-lionheart
https://www.seniorly.com/assisted-living/alaska/anchorage,4,Arc Lionheart B,5256 Lionheart Drive Unit B,Anchorage,AK,99508,Assisted Living,"$5,470/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/arc-lionheart-b
https://www.seniorly.com/assisted-living/alaska/anchorage,4,Day Spring Alh Ii,2701 Wesleyan Drive #B,Anchorage,AK,99508,Assisted Living,"$5,340/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/day-spring-alh-ii
https://www.seniorly.com/assisted-living/alaska/anchorage,4,Denali Assisted Living Services,2649 Carroll Place #A,Anchorage,AK,99508,Denali Assisted Living Services,"$4,580/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/denali-assisted-living-services
https://www.seniorly.com/assisted-living/alaska/anchorage,4,Divine Hands Alh,2812 West 29th Avenue,Anchorage,AK,99517,Assisted Living,"$4,680/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/divine-hands-alh
https://www.seniorly.com/assisted-living/alaska/anchorage,4,Lakeview Home,2675 Wesleyan Drive,Anchorage,AK,99508,Assisted Living,"$5,130/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/lakeview-home
https://www.seniorly.com/assisted-living/alaska/anchorage,4,Gracious Heart Assisted Home,2900 West 29th Avenue,Anchorage,AK,99517,Assisted Living,"$5,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/gracious-heart-assisted-home
https://www.seniorly.com/assisted-living/alaska/anchorage,5,House Of Gold Alh,4840 Leah Court,Anchorage,AK,99508,"Assisted Living , Board and Care Home","$5,370/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/house-of-gold-alh
https://www.seniorly.com/assisted-living/alaska/anchorage,5,Hibiscus Alh,2701 A Wesleyan Drive,Anchorage,AK,99508,Assisted Living,"$5,190/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/hibiscus-alh
https://www.seniorly.com/assisted-living/alaska/anchorage,5,Esperance Assisted Living,2649 Carroll Place #B,Anchorage,AK,99508,Esperance Assisted Living,"$5,520/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/esperance-assisted-living
https://www.seniorly.com/assisted-living/alaska/anchorage,5,Marenah's Assisted Living Home,1545 Demeure Place Apt B,Anchorage,AK,99508,Marenah's Assisted Living Home,"$5,510/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/marenah-s-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/anchorage,5,Maile Alh,2634 Carroll Place Unit C,Anchorage,AK,99508,Assisted Living,"$5,010/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/maile-alh
https://www.seniorly.com/assisted-living/alaska/anchorage,5,Snow Circle Alh,2634 Carroll Place Unit 1,Anchorage,AK,99508,Assisted Living,"$5,360/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/snow-circle-alh
https://www.seniorly.com/assisted-living/alaska/anchorage,5,Northbridge Lynnwood 2,344 Lynnwood Drive Unit A,Anchorage,AK,99518,Assisted Living,"$5,430/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/northbridge-lynnwood-2
https://www.seniorly.com/assisted-living/alaska/anchorage,5,Northbridge Lynnwood,344 Lynnwood Drive Unit B,Anchorage,AK,99518,Assisted Living,"$4,710/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/northbridge-lynnwood
https://www.seniorly.com/assisted-living/alaska/anchorage,5,Sunset Haven,4830 Leah Court,Anchorage,AK,99508,Assisted Living,"$5,170/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/sunset-haven-anchorage
https://www.seniorly.com/assisted-living/alaska/anchorage,5,Northbridge Nanuq,1414 Ermine Street,Anchorage,AK,99504,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/northbridge-nanuq
https://www.seniorly.com/assisted-living/alaska/anchorage,5,Heart Of Care,7038 Peck Avenue,Anchorage,AK,99504,Assisted Living,"$4,930/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/heart-of-care
https://www.seniorly.com/assisted-living/alaska/anchorage,5,Assisted Living Transitions Ii,204 Patterson Street,Anchorage,AK,99504,Assisted Living Transitions Ii,"$5,250/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/assisted-living-transitions-ii
https://www.seniorly.com/assisted-living/alaska/anchorage,5,Arc E 67th,4070 East 67th Avenue,Anchorage,AK,99507,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/arc-e-67th
https://www.seniorly.com/assisted-living/alaska/anchorage,5,Golden Sunrise ALH,2941 Morgan Loop,Anchorage,AK,99516,Assisted Living,"$4,610/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/golden-sunrise-alh
https://www.seniorly.com/assisted-living/alaska/anchorage,5,Perpetual Help Care Center,2531 Trisha Avenue,Anchorage,AK,99516,"Assisted Living , Board and Care Home","$5,130/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/perpetual-help-care-center
https://www.seniorly.com/assisted-living/alaska/anchorage,5,Alpha Omega,1023 State Street Unit B,Anchorage,AK,99504,Assisted Living,"$5,180/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/alpha-omega
https://www.seniorly.com/assisted-living/alaska/anchorage,5,Tlc Assisted Living Home,1023 State Street Unit A,Anchorage,AK,99504,Tlc Assisted Living Home,"$5,180/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/tlc-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/anchorage,5,Mama's Assisted Living Home Iii,2529 Curlew Circle,Anchorage,AK,99502,Mama's Assisted Living Home Iii,"$5,100/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/mama-s-assisted-living-home-iii
https://www.seniorly.com/assisted-living/alaska/anchorage,5,Mama's Assisted Living Home Ii,2531 Curlew Circle,Anchorage,AK,99502,Mama's Assisted Living Home Ii,"$5,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/mama-s-assisted-living-home-ii
https://www.seniorly.com/assisted-living/alaska/anchorage,5,Creative Care Assisted Living Home,11401 Thunderbrush Circle,Anchorage,AK,99516,Creative Care Assisted Living Home,"$4,650/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/creative-care-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/anchorage,6,Aurora Assisted Living Home,1641 Cara Loop,Anchorage,AK,99515,Aurora Assisted Living Home,"$4,790/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/aurora-assisted-living-home-anchorage
https://www.seniorly.com/assisted-living/alaska/anchorage,6,Elizabeth Andrews,8481 Majestic Drive,Anchorage,AK,99504,Assisted Living,"$5,480/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/elizabeth-andrews
https://www.seniorly.com/assisted-living/alaska/anchorage,6,D'santiago Alh,8381 Pioneer Drive,Anchorage,AK,99504,Assisted Living,"$5,330/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/d-santiago-alh
https://www.seniorly.com/assisted-living/alaska/anchorage,6,Anchorage Manor 1,2121 East 73rd Avenue #1,Anchorage,AK,99507,Assisted Living,"$5,340/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/anchorage-manor-1
https://www.seniorly.com/assisted-living/alaska/anchorage,6,Ariana Alh,2337 East 72nd Avenue,Anchorage,AK,99507,Assisted Living,"$5,410/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/ariana-alh
https://www.seniorly.com/assisted-living/alaska/anchorage,6,Lakeview Home Ii,2327 East 72nd Avenue,Anchorage,AK,99507,Assisted Living,"$5,210/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/lakeview-home-ii
https://www.seniorly.com/assisted-living/alaska/anchorage,6,Jmr Manor,2121 East 73rd Avenue #B,Anchorage,AK,99507,Assisted Living,"$5,190/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/jmr-manor
https://www.seniorly.com/assisted-living/alaska/anchorage,6,Heritage Assisted Living Home,6754 O'brien Street,Anchorage,AK,99507,Heritage Assisted Living Home,"$4,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/heritage-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/anchorage,6,Heritage Home,6730 O'brien Street,Anchorage,AK,99507,Assisted Living,"$5,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/heritage-home-anchorage
https://www.seniorly.com/assisted-living/alaska/anchorage,6,Elena's Place I,8551 Arctic Boulevard,Anchorage,AK,99515,Assisted Living,"$5,410/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/elena-s-place-i
