city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/alaska/chugiak,1,Senior Living of Eagle River,22424 Birchwood Loop Road,Chugiak,AK,99567,"Assisted Living , Memory Care , Independent Living","$4,830/mo",6.8,No,No,https://www.seniorly.com/assisted-living/alaska/chugiak/senior-living-of-eagle-river
https://www.seniorly.com/assisted-living/alaska/chugiak,1,Chugiak Senior Citizens',22424 Birchwood Loop,Chugiak,AK,99567,Assisted Living,"$4,830/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/chugiak/chugiak-senior-citizens
https://www.seniorly.com/assisted-living/alaska/chugiak,1,Eagle Crest III,22626 Chamber Lane,Chugiak,AK,99567,"Assisted Living , Board and Care Home","$4,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/chugiak/eagle-crest-iii-alh
https://www.seniorly.com/assisted-living/alaska/chugiak,1,Second Chances,21342 Torkelson Circle,Chugiak,AK,99567,"Assisted Living , Board and Care Home","$4,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/chugiak/second-chances
https://www.seniorly.com/assisted-living/alaska/chugiak,1,Yael Hickok,19619 Crabtree Street,Chugiak,AK,99567,"Assisted Living , Board and Care Home","$4,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/chugiak/yael-hickok
https://www.seniorly.com/assisted-living/alaska/chugiak,1,Autumn Morningstar Alh,16502 Baird Circle,Eagle River,AK,99577,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/eagle-river/autumn-morningstar-alh
https://www.seniorly.com/assisted-living/alaska/chugiak,1,Discovery Living Assisted Living Chinook Home,16845 Eleanora Street,Eagle River,AK,99577,Discovery Living Assisted Living Chinook Home,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/eagle-river/discovery-living-assisted-living-chinook-home
https://www.seniorly.com/assisted-living/alaska/chugiak,1,Glorious Life Alh,16641 Marcus Street,Eagle River,AK,99577,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/eagle-river/glorious-life-alh
https://www.seniorly.com/assisted-living/alaska/chugiak,1,First Class Home Assisted Living,17241 North Juanita Loop,Eagle River,AK,99577,First Class Home Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/eagle-river/first-class-home-assisted-living
https://www.seniorly.com/assisted-living/alaska/chugiak,1,Autumn Care Assisted Living,11340 Fireball Street,Eagle River,AK,99577,Autumn Care Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/eagle-river/autumn-care-assisted-living
https://www.seniorly.com/assisted-living/alaska/chugiak,1,Queen Victoria,20176 Constitution Drive,Eagle River,AK,99577,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/eagle-river/queen-victoria
https://www.seniorly.com/assisted-living/alaska/chugiak,1,Guiding Light Assisted Living Home,11522 Aurora Street,Eagle River,AK,99577,Guiding Light Assisted Living Home,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/eagle-river/guiding-light-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/chugiak,1,Hope Celestial,11339 Celestial Court,Eagle River,AK,99577,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/eagle-river/hope-celestial
https://www.seniorly.com/assisted-living/alaska/chugiak,1,Meaningful Living,10845 Anvik Circle,Eagle River,AK,99577,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/eagle-river/meaningful-living
https://www.seniorly.com/assisted-living/alaska/chugiak,1,Autumn Sunrise Assisted Living Home,19216 Citation Road,Eagle River,AK,99577,Autumn Sunrise Assisted Living Home,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/eagle-river/autumn-sunrise-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/chugiak,1,McKenzie Assisted Living Home I,3913 Lynn Drive Apt A & B,Anchorage,AK,99508,McKenzie Assisted Living Home I,"$5,310/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/mckenzie-assisted-living-home-i
https://www.seniorly.com/assisted-living/alaska/chugiak,1,Anderson Smith Assisted Living Home,26031 Log Cabin Circle,Eagle River,AK,99577,Anderson Smith Assisted Living Home,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/eagle-river/anderson-smith-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/chugiak,1,Eagle House,2359 West Eagles Nest Circle,Wasilla,AK,99654,Assisted Living,"$5,020/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/eagle-house
https://www.seniorly.com/assisted-living/alaska/chugiak,1,Nonomi House,7945 Settlers Bay Drive,Wasilla,AK,99687,"Assisted Living , Board and Care Home","$5,320/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/nonomi-house
https://www.seniorly.com/assisted-living/alaska/chugiak,1,Bright Horizon Homes II,7038 South Hood Court,Wasilla,AK,99623,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/bright-horizon-homes-ii
