city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/alaska/kenai,1,Charis Place Assisted Living,701 North Forest Drive,Kenai,AK,99611,Charis Place Assisted Living,"$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/alaska/kenai/charis-place-assisted-living
https://www.seniorly.com/assisted-living/alaska/kenai,1,Aspen Hills Soldotna,390 Lovers Lane,Soldotna,AK,99669,Assisted Living,"$4,700/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/alaska/soldotna/aspen-hills-soldotna
https://www.seniorly.com/assisted-living/alaska/kenai,1,FCS - Aliak 2,1701 B East Aliak #2,Kenai,AK,99611,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/kenai/fcs-aliak-2
https://www.seniorly.com/assisted-living/alaska/kenai,1,FCS - Snowflake,1406 Hedley Drive,Kenai,AK,99611,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/kenai/fcs-snowflake
https://www.seniorly.com/assisted-living/alaska/kenai,1,Hope First Street,1009 1st Street,Kenai,AK,99611,"Assisted Living , Board and Care Home","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/alaska/kenai/hope-first-street
https://www.seniorly.com/assisted-living/alaska/kenai,1,FCS - Aliak 3,1701 B East Aliak #3,Kenai,AK,99611,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/kenai/fcs-aliak-3
https://www.seniorly.com/assisted-living/alaska/kenai,1,FCS Riverhills,36680 River Hills Drive,Kenai,AK,99611,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/kenai/fcs-riverhills
https://www.seniorly.com/assisted-living/alaska/kenai,1,FCS Walnut,1083 Walnut Drive,Kenai,AK,99611,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/kenai/fcs-walnut
https://www.seniorly.com/assisted-living/alaska/kenai,1,Pribbenow Place,1803 Miranda Court,Kenai,AK,99611,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/kenai/pribbenow-place
https://www.seniorly.com/assisted-living/alaska/kenai,1,Titus Assisted Living Home,49840 Eider Drive,Kenai,AK,99611,Titus Assisted Living Home,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/kenai/titus-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/kenai,1,Pathways,45864 Inlet Breeze,Kenai,AK,99611,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/kenai/pathways-kenai
https://www.seniorly.com/assisted-living/alaska/kenai,1,Koreena Kay Kare Alh,48175 Cockrobin Court,Soldotna,AK,99669,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/soldotna/koreena-kay-kare-alh
https://www.seniorly.com/assisted-living/alaska/kenai,1,Hope Alex Court,37975 Alex Court,Soldotna,AK,99669,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/soldotna/hope-alex-court
https://www.seniorly.com/assisted-living/alaska/kenai,1,Sterling Care Group Home,48390 Moose Run Avenue,Soldotna,AK,99669,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/soldotna/sterling-care-group-home
https://www.seniorly.com/assisted-living/alaska/kenai,1,Fcs Igloo,143 West Little Avenue #B,Soldotna,AK,99669,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/soldotna/fcs-igloo
https://www.seniorly.com/assisted-living/alaska/kenai,1,Fcs Irons,143 West Little Avenue #A,Soldotna,AK,99669,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/soldotna/fcs-irons
https://www.seniorly.com/assisted-living/alaska/kenai,1,Hope - Redoubt,197 East Redoubt Avenue #4&5,Soldotna,AK,99669,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/soldotna/hope-redoubt
https://www.seniorly.com/assisted-living/alaska/kenai,1,Riverquest Group Home,399 Lovers Lane,Soldotna,AK,99669,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/soldotna/riverquest-group-home
https://www.seniorly.com/assisted-living/alaska/kenai,1,Hope - Grandview 5 - Bright Minds Cottage,40402 Brightside Loop,Soldotna,AK,99669,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/soldotna/hope-grandview-5-bright-minds-cottage
https://www.seniorly.com/assisted-living/alaska/kenai,1,Hope - Grandview 2 - Lesko Peanut Butter and Jelly,40466 Brightside Loop,Soldotna,AK,99669,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/soldotna/hope-grandview-2-lesko-peanut-butter-and-jelly
https://www.seniorly.com/assisted-living/alaska/kenai,2,Hope - Grandview 3 - Lulu Belle,40444 Brightside Loop,Soldotna,AK,99669,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/soldotna/hope-grandview-3-lulu-belle
https://www.seniorly.com/assisted-living/alaska/kenai,2,Hope - Grandview 7 - Maclaren,40358 Brightside Loop,Soldotna,AK,99669,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/soldotna/hope-grandview-7-maclaren
