city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/alaska/fairbanks,1,Fairbanks Pioneer Home,2221 Eagan Avenue,Fairbanks,AK,99701,Assisted Living,"$6,470/mo",5.2,No,No,https://www.seniorly.com/assisted-living/alaska/fairbanks/pioneers-home-ii
https://www.seniorly.com/assisted-living/alaska/fairbanks,1,Frontier Assisted Living,1015 Evergreen Street,Fairbanks,AK,99709,Frontier Assisted Living,"$4,760/mo",6.8,No,No,https://www.seniorly.com/assisted-living/alaska/fairbanks/frontier-assisted-living
https://www.seniorly.com/assisted-living/alaska/fairbanks,1,FRA Slater Residence,594 Slater Drive,Fairbanks,AK,99701,"Assisted Living , Board and Care Home","$5,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/alaska/fairbanks/fra-slater-residence
https://www.seniorly.com/assisted-living/alaska/fairbanks,1,Jones - ALH,32 Craig Avenue,Fairbanks,AK,99709,Assisted Living,"$5,350/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/fairbanks/jones-alh
https://www.seniorly.com/assisted-living/alaska/fairbanks,1,FRA Ruby Residence,2505 Ruby Avenue,Fairbanks,AK,99701,"Assisted Living , Board and Care Home","$5,390/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/fairbanks/fra-ruby-residence
https://www.seniorly.com/assisted-living/alaska/fairbanks,1,Fra Tamarack Ii Residence,1608 Tamarack Street,Fairbanks,AK,99709,Assisted Living,"$5,120/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/fairbanks/fra-tamarack-ii-residence
https://www.seniorly.com/assisted-living/alaska/fairbanks,1,Fra Tamarack I Residence,1616 Tamarack Street,Fairbanks,AK,99709,Assisted Living,"$4,680/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/fairbanks/fra-tamarack-i-residence
https://www.seniorly.com/assisted-living/alaska/fairbanks,1,Crossroads Counseling And Training (Ccat) 2,1021 Akiak Avenue,Fairbanks,AK,99701,Assisted Living,"$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/fairbanks/crossroads-counseling-and-training-ccat-2
https://www.seniorly.com/assisted-living/alaska/fairbanks,1,Crossroads Counseling And Training (Ccat) 5,1025 Akiak Avenue,Fairbanks,AK,99701,Assisted Living,"$5,460/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/fairbanks/crossroads-counseling-and-training-ccat-5
https://www.seniorly.com/assisted-living/alaska/fairbanks,1,Horizon Assisted Living Of Fairbanks Ii,819 17th Avenue Apt. 112,Fairbanks,AK,99701,Horizon Assisted Living Of Fairbanks Ii,"$5,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/fairbanks/horizon-assisted-living-of-fairbanks-ii
https://www.seniorly.com/assisted-living/alaska/fairbanks,1,Horizon Assisted Living Of Fairbanks I,821 17th Avenue Apt. 117 118 120 121 122,Fairbanks,AK,99701,Horizon Assisted Living Of Fairbanks I,"$5,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/fairbanks/horizon-assisted-living-of-fairbanks-i
https://www.seniorly.com/assisted-living/alaska/fairbanks,1,Debbie's Assisted Living Home,1173 Sunset Drive,Fairbanks,AK,99709,Debbie's Assisted Living Home,"$5,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/fairbanks/debbie-s-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/fairbanks,1,Emmanuel Assisted Living Home West,70 Steelhead Road,Fairbanks,AK,99709,Emmanuel Assisted Living Home West,"$4,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/fairbanks/emmanuel-assisted-living-home-west
https://www.seniorly.com/assisted-living/alaska/fairbanks,1,Caring Bridges Assisted Living Home,107 7th Avenue Unit 1,Fairbanks,AK,99701,Caring Bridges Assisted Living Home,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/fairbanks/caring-bridges-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/fairbanks,1,Crossroads Counseling and Training (CCAT) 4,2735 Mack Boulevard,Fairbanks,AK,99701,Assisted Living,"$5,520/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/fairbanks/crossroads-counseling-and-training-ccat-4
https://www.seniorly.com/assisted-living/alaska/fairbanks,1,Let Us Care Assisted Living Home,3405 Sandvik Street,Fairbanks,AK,99709,Let Us Care Assisted Living Home,"$5,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/fairbanks/let-us-care-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/fairbanks,1,Hope Haven Assisted Living,1511 21st Avenue,Fairbanks,AK,99701,Hope Haven Assisted Living,"$5,250/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/fairbanks/hope-haven-assisted-living
https://www.seniorly.com/assisted-living/alaska/fairbanks,1,Horizon House Assisted Living Fairbanks III,1902 Rickert Street Apt. #24,Fairbanks,AK,99701,Horizon House Assisted Living Fairbanks III,"$5,160/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/fairbanks/horizon-house-assisted-living-fairbanks-iii
https://www.seniorly.com/assisted-living/alaska/fairbanks,1,FRA Turner Residence,11 Steelhead Road,Fairbanks,AK,99701,"Assisted Living , Board and Care Home","$5,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/fairbanks/fra-turner-residence
https://www.seniorly.com/assisted-living/alaska/fairbanks,1,FRA Condor Residence,4455 Condor Court,Fairbanks,AK,99709,"Assisted Living , Board and Care Home","$5,420/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/fairbanks/fra-condor-residence
https://www.seniorly.com/assisted-living/alaska/fairbanks,2,FRA Flodin Residence,2980 Mack Boulevard,Fairbanks,AK,99709,"Assisted Living , Board and Care Home","$5,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/fairbanks/fra-flodin-residence
https://www.seniorly.com/assisted-living/alaska/fairbanks,2,FRA Craig Residence,430 Craig Street,Fairbanks,AK,99701,"Assisted Living , Board and Care Home","$5,340/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/fairbanks/fra-craig-residence
https://www.seniorly.com/assisted-living/alaska/fairbanks,2,Nadon Family Home Fairbanks,4272 Birch Lane,Fairbanks,AK,99709,"Assisted Living , Board and Care Home","$4,920/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/fairbanks/nadon-family-home-fairbanks
https://www.seniorly.com/assisted-living/alaska/fairbanks,2,Wild Iris Comfort Care,1221 3rd Avenue,Fairbanks,AK,99701,"Assisted Living , Board and Care Home","$4,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/fairbanks/wild-iris-comfort-care
https://www.seniorly.com/assisted-living/alaska/fairbanks,2,Mount Vista Assisted Living Home,572 Mount Vista Drive,Fairbanks,AK,99712,Mount Vista Assisted Living Home,"$4,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/fairbanks/mount-vista-assisted-living-home
