city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/alaska/wasilla,1,Primrose Retirement Community Of Wasilla,889 North Elkhorn Drive,Wasilla,AK,99654,Assisted Living,"$6,290/mo",6.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/primrose-retirement-community-of-wasilla
https://www.seniorly.com/assisted-living/alaska/wasilla,1,Joshua House,2180 South Foothills Boulevard,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$4,700/mo",8.4,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/joshua-house
https://www.seniorly.com/assisted-living/alaska/wasilla,1,MacGregor House,3471 Wren Street,Wasilla,AK,99623,Assisted Living,"$5,210/mo",6.4,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/macgregor-house
https://www.seniorly.com/assisted-living/alaska/wasilla,1,Golden Agers Homecare,591 East Susitna Avenue,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$5,010/mo",6.4,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/golden-agers-homecare
https://www.seniorly.com/assisted-living/alaska/wasilla,1,J&J Independent Living - Colossus #4,1045 East Carney Road,Wasilla,AK,99654,J&J Independent Living - Colossus #4,"$5,010/mo",5.5,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/j-j-independent-living-colossus-4-wasilla
https://www.seniorly.com/assisted-living/alaska/wasilla,1,Happy Haven 1 - ALH,225 East Danna Avenue.,Wasilla,AK,99654,Assisted Living,"$5,440/mo",5.5,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/happy-haven-1-alh
https://www.seniorly.com/assisted-living/alaska/wasilla,1,Colony Manor,6801 Weswood Drive,Wasilla,AK,99654,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/colony-manor
https://www.seniorly.com/assisted-living/alaska/wasilla,1,Arctic Rose Assisted Living Home,5291 Honeysuckle Lane,Wasilla,AK,99654,Arctic Rose Assisted Living Home,"$5,030/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/arctic-rose-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/wasilla,1,Harbor View Manor,4070 Birch Cove Drive,Wasilla,AK,99654,Assisted Living,"$4,740/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/harbor-view-manor
https://www.seniorly.com/assisted-living/alaska/wasilla,1,J&J Independent Living Colossus 2,4500 Wasilla Fishhook Road #2,Wasilla,AK,99654,J&J Independent Living Colossus 2,"$4,890/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/j-j-independent-living-colossus-2
https://www.seniorly.com/assisted-living/alaska/wasilla,1,J&J Independent Living Colossus 4,4500 Wasilla Fishhook Road #4,Wasilla,AK,99654,J&J Independent Living Colossus 4,"$4,600/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/j-j-independent-living-colossus-4
https://www.seniorly.com/assisted-living/alaska/wasilla,1,J&J Independent Living Colossus 3,4500 Wasilla Fishhook Road #3,Wasilla,AK,99654,J&J Independent Living Colossus 3,"$5,520/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/j-j-independent-living-colossus-3
https://www.seniorly.com/assisted-living/alaska/wasilla,1,Eagle,5545 South Irwin Drive #1,Wasilla,AK,99654,Assisted Living,"$4,980/mo",4.8,No,No,https://www.seniorly.com/assisted-living/alaska/wasilla/eagle
