city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/north-carolina/chapel-hill,1,Chatham Ridge Assisted Living,114 Polks Village Lane,Chapel Hill,NC,27517,Chatham Ridge Assisted Living,"$5,290/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/chapel-hill/chatham-ridge-assisted-living
https://www.seniorly.com/assisted-living/north-carolina/chapel-hill,1,Brookdale Chapel Hill Assisted Living,2220 Farmington Drive,Chapel Hill,NC,27517,Brookdale Chapel Hill Assisted Living,"$4,150/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/chapel-hill/brookdale-chapel-hill
https://www.seniorly.com/assisted-living/north-carolina/chapel-hill,1,Brookdale Meadowmont,100 Lanark Road,Chapel Hill,NC,27517,"Assisted Living , Memory Care","$5,360/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/chapel-hill/brookdale-meadowmont
https://www.seniorly.com/assisted-living/north-carolina/chapel-hill,1,Carolina Meadows Fairways,700 A Carolina Meadows,Chapel Hill,NC,27517,Assisted Living,"$6,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/north-carolina/chapel-hill/carolina-meadows-fairways
https://www.seniorly.com/assisted-living/north-carolina/chapel-hill,1,The Stratford,405 Smith Level Road,Chapel Hill,NC,27516,Assisted Living,"$6,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/north-carolina/chapel-hill/the-stratford-chapel-hill
https://www.seniorly.com/assisted-living/north-carolina/chapel-hill,1,Carolina Reserve of Durham,4523 Hope Valley Road,Durham,NC,27707,"Assisted Living , Memory Care","$4,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/durham/carolina-reserve-of-durham
https://www.seniorly.com/assisted-living/north-carolina/chapel-hill,1,Atria Southpoint Walk,5705 Fayetteville Road,Durham,NC,27713,"Assisted Living , Independent Living","$6,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/durham/atria-southpoint-walk
https://www.seniorly.com/assisted-living/north-carolina/chapel-hill,1,The TerraBella Durham,4713 Garrett Road,Durham,NC,27707,"Assisted Living , Memory Care","$4,850/mo",8.4,No,No,https://www.seniorly.com/assisted-living/north-carolina/durham/the-addison
https://www.seniorly.com/assisted-living/north-carolina/chapel-hill,1,Crescent Green Of Carrboro,624 Jones Ferry Road,Carrboro,NC,27510,Assisted Living,"$6,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/north-carolina/carrboro/crescent-green-of-carrboro
https://www.seniorly.com/assisted-living/north-carolina/chapel-hill,1,Livewell Assisted Living,6720 Pauline Drive,Chapel Hill,NC,27514,Livewell Assisted Living,"$5,130/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/chapel-hill/livewell-assisted-living
https://www.seniorly.com/assisted-living/north-carolina/chapel-hill,1,Charles House Yorktown Eldercare Home,303 Yorktown Drive,Chapel Hill,NC,27514,"Assisted Living , Board and Care Home","$5,130/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/chapel-hill/charles-house-yorktown-eldercare-home
https://www.seniorly.com/assisted-living/north-carolina/chapel-hill,1,Live Well At Coker Hills,202 North Elliott Road,Chapel Hill,NC,27514,"Assisted Living , Board and Care Home","$5,130/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/chapel-hill/live-well-at-coker-hills
https://www.seniorly.com/assisted-living/north-carolina/chapel-hill,1,Camellia Gardens,5010 South Alston Avenue,Durham,NC,27713,Assisted Living,"$5,000/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/durham/camellia-gardens
https://www.seniorly.com/assisted-living/north-carolina/chapel-hill,1,Lett Assisted Living II,11476 Club Drive,Chapel Hill,NC,27517,Lett Assisted Living II,"$5,130/mo",3.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/chapel-hill/lett-assisted-living-ii
https://www.seniorly.com/assisted-living/north-carolina/chapel-hill,1,The Pickett House Family Care Home,3811 Pickett Road,Durham,NC,27705,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/north-carolina/durham/the-pickett-house-family-care-home
https://www.seniorly.com/assisted-living/north-carolina/chapel-hill,1,Charles House Winmore Eldercare Home,121 Della Street,Carrboro,NC,27510,"Assisted Living , Board and Care Home","$5,130/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/carrboro/charles-house-winmore-eldercare-home
https://www.seniorly.com/assisted-living/north-carolina/chapel-hill,1,Nellie's Adult Care Home 1,2410 Francis Street,Durham,NC,27707,"Assisted Living , Board and Care Home","$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/durham/nellie-s-adult-care-home-1
https://www.seniorly.com/assisted-living/north-carolina/chapel-hill,1,Changing Places Family Care Home Of Durham,725 Hanson Road,Durham,NC,27713,"Assisted Living , Board and Care Home","$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/durham/changing-places-family-care-home-of-durham
https://www.seniorly.com/assisted-living/north-carolina/chapel-hill,1,Spring Valley Living @ Beechwood,2801 Beechwood Drive,Durham,NC,27707,"Assisted Living , Board and Care Home","$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/durham/spring-valley-living-beechwood
