city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/north-carolina/raleigh,1,Cadence North Raleigh,5219 Old Wake Forest Road,Raleigh,NC,27609,"Assisted Living , Memory Care","$3,705/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/cadence-north-raleigh
https://www.seniorly.com/assisted-living/north-carolina/raleigh,1,Sunrise Of Raleigh,4801 Edwards Mill Road,Raleigh,NC,27612,"Assisted Living , Memory Care","$6,171/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/sunrise-of-raleigh
https://www.seniorly.com/assisted-living/north-carolina/raleigh,1,Sunrise of North Hills,615 Spring Forest Road,Raleigh,NC,27609,"Assisted Living , Memory Care","$5,654/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/sunrise-at-north-hills
https://www.seniorly.com/assisted-living/north-carolina/raleigh,1,Brighton Gardens Of Raleigh,3101 Duraleigh Road,Raleigh,NC,27612,"Assisted Living , Memory Care","$5,958/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/brighton-gardens-of-raleigh
https://www.seniorly.com/assisted-living/north-carolina/raleigh,1,Hayes Barton Place,2010 Fairview Road,Raleigh,NC,27608,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$6,100/mo",9.7,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/hayes-barton-place
https://www.seniorly.com/assisted-living/north-carolina/raleigh,1,Sunrise Of Cary,1206 West Chatham Street,Cary,NC,27513,"Assisted Living , Memory Care","$7,904/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/cary/sunrise-of-cary
https://www.seniorly.com/assisted-living/north-carolina/raleigh,1,Cadence Garner,200 Minglewood Drive,Garner,NC,27529,"Assisted Living , Memory Care","$3,740/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/garner/cadence-garner
https://www.seniorly.com/assisted-living/north-carolina/raleigh,1,The Cardinal at North Hills,4030 Cardinal at North Hills Street,Raleigh,NC,27609,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,100/mo",9.6,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/the-cardinal-at-north-hills
https://www.seniorly.com/assisted-living/north-carolina/raleigh,1,Magnolia Glen,5301 Creedmoor Road,Raleigh,NC,27612,"Assisted Living , Independent Living","$6,145/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/magnolia-glen
https://www.seniorly.com/assisted-living/north-carolina/raleigh,1,Abbotswood at Stonehenge,7900 Creedmoor Road,Raleigh,NC,27613,"Assisted Living , Independent Living","$6,100/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/abbotswood-at-stonehenge
https://www.seniorly.com/assisted-living/north-carolina/raleigh,1,Morningside of Raleigh,801 Dixie Trail,Raleigh,NC,27607,"Assisted Living , Memory Care","$3,950/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/morningside-of-raleigh
https://www.seniorly.com/assisted-living/north-carolina/raleigh,1,TerraBella Northridge,421 Van Thomas Drive,Raleigh,NC,27615,"Assisted Living , Memory Care","$3,030/mo",8.9,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/terrabella-northridge
https://www.seniorly.com/assisted-living/north-carolina/raleigh,1,Waltonwood Lake Boone,3550 Horton Street,Raleigh,NC,27607,"Assisted Living , Memory Care , Independent Living","$4,800/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/waltonwood-lake-boone
https://www.seniorly.com/assisted-living/north-carolina/raleigh,1,Wake Assisted Living,2800 Kidd Road,Raleigh,NC,27610,Wake Assisted Living,"$6,100/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/wake-assisted-living
