city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/north-carolina/greensboro,1,Arbor Care Assisted Living,510 Banner Avenue,Greensboro,NC,27401,Arbor Care Assisted Living,"$4,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/north-carolina/greensboro/arbor-care-assisted-living
https://www.seniorly.com/assisted-living/north-carolina/greensboro,1,Greensboro Retirement Center,3301 Gar Place,Greensboro,NC,27406,Assisted Living,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/greensboro/greensboro-retirement-center
https://www.seniorly.com/assisted-living/north-carolina/greensboro,1,St. Gales Estates,1411 Lee's Chapel Road,Greensboro,NC,27405,Assisted Living,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/greensboro/st-gales-estates
https://www.seniorly.com/assisted-living/north-carolina/greensboro,1,Heritage Greens,801 Meadowood Street,Greensboro,NC,27409,"Assisted Living , Memory Care , Independent Living","$3,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/greensboro/heritage-greens
https://www.seniorly.com/assisted-living/north-carolina/greensboro,1,L & L Family Care Home,1215 Moody Street,Greensboro,NC,27401,"Assisted Living , Board and Care Home","$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/north-carolina/greensboro/l-l-family-care-home
https://www.seniorly.com/assisted-living/north-carolina/greensboro,1,Bennett's Family Care Home,3221 Edenwood Drive,Greensboro,NC,27406,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/greensboro/bennett-s-family-care-home
https://www.seniorly.com/assisted-living/north-carolina/greensboro,1,Guilford Adult Care 2,801 Lowdermilk Street,Greensboro,NC,27401,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/greensboro/guilford-adult-care-2
https://www.seniorly.com/assisted-living/north-carolina/greensboro,1,Watlington's Family Care Home,1801 Britton Street,Greensboro,NC,27406,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/greensboro/watlington-s-family-care-home
https://www.seniorly.com/assisted-living/north-carolina/greensboro,1,Davis Rest Home 2,2315 Bonaire Lane,Greensboro,NC,27405,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/greensboro/davis-rest-home-2
https://www.seniorly.com/assisted-living/north-carolina/greensboro,1,Benbow Manor,1403 South Benbow Road,Greensboro,NC,27406,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/greensboro/benbow-manor
https://www.seniorly.com/assisted-living/north-carolina/greensboro,2,Emanuel House Assisted Living,1030 Alamance Court,Greensboro,NC,27406,Emanuel House Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/greensboro/emanuel-house-assisted-living
https://www.seniorly.com/assisted-living/north-carolina/greensboro,2,Liggins Family Care Woodmere Center,1706 Rayston Drive,Greensboro,NC,27405,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/greensboro/liggins-family-care-woodmere-center
https://www.seniorly.com/assisted-living/north-carolina/greensboro,2,Lawson's Adult Enrichment Center,1319 Woodbriar Avenue,Greensboro,NC,27405,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/greensboro/lawson-s-adult-enrichment-center
https://www.seniorly.com/assisted-living/north-carolina/greensboro,2,Pear Manor,2521 Pear Street,Greensboro,NC,27401,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/greensboro/pear-manor
https://www.seniorly.com/assisted-living/north-carolina/greensboro,2,Watlington Family Care Home 2,2014 Willow Road,Greensboro,NC,27406,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/greensboro/watlington-family-care-home-2
https://www.seniorly.com/assisted-living/north-carolina/greensboro,2,Westdale Manor,303 West Dale Place,Greensboro,NC,27403,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/greensboro/westdale-manor
https://www.seniorly.com/assisted-living/north-carolina/greensboro,2,Cinnamon Ridge,3211 Groometown Road,Greensboro,NC,27407,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/greensboro/cinnamon-ridge
https://www.seniorly.com/assisted-living/north-carolina/greensboro,2,The Arboretum At Heritage Greens,709 Meadowood Street,Greensboro,NC,27409,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/greensboro/the-arboretum-at-heritage-greens
https://www.seniorly.com/assisted-living/north-carolina/greensboro,2,Long's Rest Home For Aged,2645 Longacre Road,Greensboro,NC,27406,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/greensboro/long-s-rest-home-for-aged
https://www.seniorly.com/assisted-living/north-carolina/greensboro,2,The Elms at Abbotswood,3508 Flint Street,Greensboro,NC,27405,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/greensboro/the-elms-at-abbotswood
https://www.seniorly.com/assisted-living/north-carolina/greensboro,2,Verra Springs at Heritage Greens,803 Meadowood Street,Greensboro,NC,27409,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/greensboro/verra-springs-at-heritage-greens
