city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/north-carolina/cramerton,1,TerraBella Cramer Mountain,500 Cramer Mountain Road,Cramerton,NC,28032,"Assisted Living , Memory Care","$2,425/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/north-carolina/cramerton/terra-bella-cramer-mountain
https://www.seniorly.com/assisted-living/north-carolina/cramerton,1,Brookdale New Hope,1680 South New Hope Road,Gastonia,NC,28054,Assisted Living,"$4,505/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/gastonia/brookdale-new-hope
https://www.seniorly.com/assisted-living/north-carolina/cramerton,1,Brookdale Robinwood,1750 Robinwood Road,Gastonia,NC,28054,Assisted Living,"$4,645/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/gastonia/brookdale-robinwood
https://www.seniorly.com/assisted-living/north-carolina/cramerton,1,Brookdale Union,1717 Union Road,Gastonia,NC,28054,Assisted Living,"$3,125/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/gastonia/brookdale-union
https://www.seniorly.com/assisted-living/north-carolina/cramerton,1,Terrace Ridge Assisted Living,1251 East Hudson Boulevard,Gastonia,NC,28054,Terrace Ridge Assisted Living,"$6,800/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/gastonia/terrace-ridge-assisted-living
https://www.seniorly.com/assisted-living/north-carolina/cramerton,1,Morningside of Gastonia,2755 Union Road,Gastonia,NC,28054,"Assisted Living , Memory Care","$3,585/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/gastonia/morningside-of-gastonia
https://www.seniorly.com/assisted-living/north-carolina/cramerton,1,Woodlawn Haven,301 Craig Street,Mount Holly,NC,28120,Assisted Living,"$6,100/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/mount-holly/woodlawn-haven
https://www.seniorly.com/assisted-living/north-carolina/cramerton,1,Heritage Oaks Assisted Living,916 South Marietta Street,Gastonia,NC,28054,Heritage Oaks Assisted Living,"$6,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/gastonia/heritage-oaks-assisted-living
https://www.seniorly.com/assisted-living/north-carolina/cramerton,1,House Of Mercy,304 McAuley Circle,Belmont,NC,28012,"Assisted Living , Board and Care Home","$3,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/belmont/house-of-mercy
https://www.seniorly.com/assisted-living/north-carolina/cramerton,1,Rosewood Assisted Living,721 North Marietta Street,Gastonia,NC,28052,Rosewood Assisted Living,"$5,130/mo",4.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/gastonia/rosewood-assisted-living
