city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/north-carolina/cary,1,The Cardinal at North Hills,4030 Cardinal at North Hills Street,Raleigh,NC,27609,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,100/mo",9.6,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/the-cardinal-at-north-hills
https://www.seniorly.com/assisted-living/north-carolina/cary,1,Morningside of Raleigh,801 Dixie Trail,Raleigh,NC,27607,"Assisted Living , Memory Care","$3,950/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/morningside-of-raleigh
https://www.seniorly.com/assisted-living/north-carolina/cary,1,Waltonwood Lake Boone,3550 Horton Street,Raleigh,NC,27607,"Assisted Living , Memory Care , Independent Living","$4,800/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/waltonwood-lake-boone
https://www.seniorly.com/assisted-living/north-carolina/cary,1,Spring Arbor of Cary,1705 Kildaire Farm Road,Cary,NC,27511,"Assisted Living , Memory Care","$4,700/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/cary/spring-arbor-of-cary
https://www.seniorly.com/assisted-living/north-carolina/cary,1,Spring Arbor Of Apex,901 Spring Arbor Court,Apex,NC,27502,Assisted Living,"$5,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/north-carolina/apex/spring-arbor-of-apex
https://www.seniorly.com/assisted-living/north-carolina/cary,2,Camellia Gardens,5010 South Alston Avenue,Durham,NC,27713,Assisted Living,"$5,000/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/durham/camellia-gardens
https://www.seniorly.com/assisted-living/north-carolina/cary,2,Avendelle Assisted Living On Maynard,1104 Southeast Maynard Avenue,Cary,NC,27511,Avendelle Assisted Living On Maynard,"$4,150/mo",3.6,No,No,https://www.seniorly.com/assisted-living/north-carolina/cary/avendelle-assisted-living-on-maynard
https://www.seniorly.com/assisted-living/north-carolina/cary,2,Val's Place,4910 Morehead Drive,Raleigh,NC,27612,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/val-s-place
https://www.seniorly.com/assisted-living/north-carolina/cary,2,A Good Life Family Care Home,4013 Tryon Road,Raleigh,NC,27606,"Assisted Living , Board and Care Home","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/a-good-life-family-care-home
https://www.seniorly.com/assisted-living/north-carolina/cary,2,Seagraves Family Home,1052 Irongate,Apex,NC,27502,"Assisted Living , Board and Care Home","$4,560/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/apex/seagraves-family-home
https://www.seniorly.com/assisted-living/north-carolina/cary,2,R & S Family Care Home 1,1445 Sawyer Road,Raleigh,NC,27610,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/r-s-family-care-home-1
https://www.seniorly.com/assisted-living/north-carolina/cary,2,Agape Family Care Home 1,5024 Dantree Place,Raleigh,NC,27609,"Assisted Living , Board and Care Home","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/agape-family-care-home-1
https://www.seniorly.com/assisted-living/north-carolina/cary,2,Mercy Manor,2305 Glascock Street,Raleigh,NC,27610,"Assisted Living , Board and Care Home","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/mercy-manor
https://www.seniorly.com/assisted-living/north-carolina/cary,2,North Hills Senior Living,110 Dartmouth Road,Raleigh,NC,27609,"Assisted Living , Board and Care Home","$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/north-hills-senior-living
https://www.seniorly.com/assisted-living/north-carolina/cary,2,Ann's New Day,400 Parnell Drive,Raleigh,NC,27610,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/ann-s-new-day
