city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/north-carolina/garner,1,Morningside of Raleigh,801 Dixie Trail,Raleigh,NC,27607,"Assisted Living , Memory Care","$3,950/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/morningside-of-raleigh
https://www.seniorly.com/assisted-living/north-carolina/garner,1,Waltonwood Lake Boone,3550 Horton Street,Raleigh,NC,27607,"Assisted Living , Memory Care , Independent Living","$4,800/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/waltonwood-lake-boone
https://www.seniorly.com/assisted-living/north-carolina/garner,1,The Haven At Garner,181 Kaspurr Drive,Garner,NC,27529,"Assisted Living , Board and Care Home","$3,940/mo",6.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/garner/the-haven-at-garner
https://www.seniorly.com/assisted-living/north-carolina/garner,1,Gabriel Manor Assisted Living Center,84 Johnson Estate Road,Clayton,NC,27520,Gabriel Manor Assisted Living Center,"$5,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/clayton/gabriel-manor-assisted-living-center
https://www.seniorly.com/assisted-living/north-carolina/garner,1,TerraBella Knightdale,2408 Hodge Road,Knightdale,NC,27545,"Assisted Living , Memory Care","$4,300/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/knightdale/the-addison-of-knightdale
https://www.seniorly.com/assisted-living/north-carolina/garner,1,Avendelle at Waterford Landing,1008 Flower Round Court,Raleigh,NC,27610,"Assisted Living , Board and Care Home","$4,800/mo",9.3,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/avendelle-at-waterford-landing
https://www.seniorly.com/assisted-living/north-carolina/garner,1,Bainbridge Family Care Home,202 Bainbridge Circle,Garner,NC,27529,"Assisted Living , Board and Care Home","$4,190/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/garner/bainbridge-family-care-home
https://www.seniorly.com/assisted-living/north-carolina/garner,1,Swift Creek Health Center at The Templeton of Cary,221 Brightmore Drive,Cary,NC,27518,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,700/mo",6.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/cary/swift-creek-health-center-at-the-templeton-of-cary
https://www.seniorly.com/assisted-living/north-carolina/garner,1,Avendelle at Lazy River,2268 Lazy River Drive,Raleigh,NC,27610,Assisted Living,"$4,800/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/avendelle-at-lazy-river
https://www.seniorly.com/assisted-living/north-carolina/garner,1,Ann's Family Care 5,105 Avery Street,Garner,NC,27529,"Assisted Living , Board and Care Home","$4,730/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/garner/ann-s-family-care-5
https://www.seniorly.com/assisted-living/north-carolina/garner,2,Spring Arbor of Cary,1705 Kildaire Farm Road,Cary,NC,27511,"Assisted Living , Memory Care","$4,700/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/cary/spring-arbor-of-cary
https://www.seniorly.com/assisted-living/north-carolina/garner,2,Ann's Family Care 6,3120 Tuckland Drive,Raleigh,NC,27610,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/ann-s-family-care-6
https://www.seniorly.com/assisted-living/north-carolina/garner,2,R & S Family Care Home 1,1445 Sawyer Road,Raleigh,NC,27610,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/r-s-family-care-home-1
https://www.seniorly.com/assisted-living/north-carolina/garner,2,Rose Hill Family Care,1116 Beverly Drive,Raleigh,NC,27610,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/rose-hill-family-care
https://www.seniorly.com/assisted-living/north-carolina/garner,2,Novelty Healthcare Services,1101 Loxley Place,Raleigh,NC,27610,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/novelty-healthcare-services
https://www.seniorly.com/assisted-living/north-carolina/garner,2,Wrenette's Place,7029 San Juan Hill Court,Raleigh,NC,27610,"Assisted Living , Board and Care Home","$4,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/wrenette-s-place
https://www.seniorly.com/assisted-living/north-carolina/garner,2,Ann's Family Care 7,101 North Peartree Lane,Raleigh,NC,27610,"Assisted Living , Board and Care Home","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/ann-s-family-care-7
https://www.seniorly.com/assisted-living/north-carolina/garner,2,Tender Touch Fch,2005 Ann Avenue,Raleigh,NC,27610,"Assisted Living , Board and Care Home","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/tender-touch-fch
https://www.seniorly.com/assisted-living/north-carolina/garner,2,Mercy Manor,2305 Glascock Street,Raleigh,NC,27610,"Assisted Living , Board and Care Home","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/mercy-manor
https://www.seniorly.com/assisted-living/north-carolina/garner,2,A Good Life Family Care Home,4013 Tryon Road,Raleigh,NC,27606,"Assisted Living , Board and Care Home","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/a-good-life-family-care-home
https://www.seniorly.com/assisted-living/north-carolina/garner,2,Gracie Sturdivant Care Home,1004 Edenburghs Keep Drive,Knightdale,NC,27545,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/knightdale/gracie-sturdivant-care-home
https://www.seniorly.com/assisted-living/north-carolina/garner,2,Falls Of Neuse Senior Living,5204 Cherrywood Court,Raleigh,NC,27609,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/falls-of-neuse-senior-living
https://www.seniorly.com/assisted-living/north-carolina/garner,2,Compassionate Place Home,3401 Sheryl Drive,Raleigh,NC,27604,"Assisted Living , Board and Care Home","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/compassionate-place-home
https://www.seniorly.com/assisted-living/north-carolina/garner,2,Renaissance Care Home At Neuse River Estates,3604 Neuse Estates Drive,Raleigh,NC,27604,Assisted Living,"$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/renaissance-care-home-at-neuse-river-estates
https://www.seniorly.com/assisted-living/north-carolina/garner,2,Novelty Healthcare Services II,6704 Shanghi Drive,Willow Spring,NC,27592,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/willow-spring/novelty-healthcare-services-ii
https://www.seniorly.com/assisted-living/north-carolina/garner,2,Country Wood 3,5027 Jackson King Road,Raleigh,NC,27603,"Assisted Living , Board and Care Home","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/country-wood-3
https://www.seniorly.com/assisted-living/north-carolina/garner,2,Agape Family Care Home 1,5024 Dantree Place,Raleigh,NC,27609,"Assisted Living , Board and Care Home","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/agape-family-care-home-1
https://www.seniorly.com/assisted-living/north-carolina/garner,2,Ann's New Day,400 Parnell Drive,Raleigh,NC,27610,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/ann-s-new-day
https://www.seniorly.com/assisted-living/north-carolina/garner,2,Above And Beyond Expectation,3905 Iverson Street,Raleigh,NC,27604,"Assisted Living , Board and Care Home","$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/above-and-beyond-expectation
https://www.seniorly.com/assisted-living/north-carolina/garner,2,Avendelle Assisted Living On Saratoga,3905 Saratoga Drive,Raleigh,NC,27604,Avendelle Assisted Living On Saratoga,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/avendelle-assisted-living-on-saratoga
https://www.seniorly.com/assisted-living/north-carolina/garner,3,North Hills Senior Living,110 Dartmouth Road,Raleigh,NC,27609,"Assisted Living , Board and Care Home","$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/north-hills-senior-living
https://www.seniorly.com/assisted-living/north-carolina/garner,3,Avendelle Assisted Living On Maynard,1104 Southeast Maynard Avenue,Cary,NC,27511,Avendelle Assisted Living On Maynard,"$4,150/mo",3.6,No,No,https://www.seniorly.com/assisted-living/north-carolina/cary/avendelle-assisted-living-on-maynard
https://www.seniorly.com/assisted-living/north-carolina/garner,3,Fairfax Hills Senior Living,5313 Falls Of Neuse Road,Raleigh,NC,27609,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/raleigh/fairfax-hills-senior-living
