city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/north-carolina/clemmons,1,Cadence At Clemmons,1165 South Peace Haven Road,Clemmons,NC,27012,"Assisted Living , Memory Care","$3,460/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/clemmons/cadence-at-clemmons
https://www.seniorly.com/assisted-living/north-carolina/clemmons,1,Mallard Ridge,9420 North North Carolina Highway 150,Clemmons,NC,27012,Assisted Living,"$4,995/mo",9.9,No,No,https://www.seniorly.com/assisted-living/north-carolina/clemmons/mallard-ridge
https://www.seniorly.com/assisted-living/north-carolina/clemmons,1,Clemmons Village,6401 Holder Road,Clemmons,NC,27012,"Assisted Living , Memory Care , Independent Living","$4,900/mo",9.7,No,No,https://www.seniorly.com/assisted-living/north-carolina/clemmons/clemmons-village-ii
https://www.seniorly.com/assisted-living/north-carolina/clemmons,1,The Crest Of Clemmons,6010 Meadowbrook Mall Court,Clemmons,NC,27012,Assisted Living,"$4,900/mo",8.9,No,No,https://www.seniorly.com/assisted-living/north-carolina/clemmons/the-crest-of-clemmons
https://www.seniorly.com/assisted-living/north-carolina/clemmons,1,Trinity Elms,3750 Harper Road,Clemmons,NC,27012,"Assisted Living , Memory Care","$4,900/mo",9.1,No,No,https://www.seniorly.com/assisted-living/north-carolina/clemmons/trinity-elms
https://www.seniorly.com/assisted-living/north-carolina/clemmons,1,Brighton Gardens Of Winston–Salem,2601 Reynolda Road,Winston-Salem,NC,27106,"Assisted Living , Memory Care","$4,925/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/winston-salem/brighton-gardens-of-winston-salem
https://www.seniorly.com/assisted-living/north-carolina/clemmons,1,Brookdale Reynolda Road,2980 Reynolda Road,Winston Salem,NC,27106,Assisted Living,"$3,270/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/winston-salem/brookdale-reynolda-road
https://www.seniorly.com/assisted-living/north-carolina/clemmons,1,Vienna Village,6601 Yadkinville Road,Pfafftown,NC,27040,Assisted Living,"$4,900/mo",9.3,No,No,https://www.seniorly.com/assisted-living/north-carolina/pfafftown/vienna-village
https://www.seniorly.com/assisted-living/north-carolina/clemmons,1,Harmony At Brookberry Farm,526 Brookberry Heights Crossing,Winston Salem,NC,27106,"Assisted Living , Memory Care , Independent Living","$3,690/mo",7.3,No,No,https://www.seniorly.com/assisted-living/north-carolina/winston-salem/harmony-at-brookberry-farm
https://www.seniorly.com/assisted-living/north-carolina/clemmons,1,Salem Terrace,2609 Old Salisbury Road,Winston Salem,NC,27127,Assisted Living,"$3,690/mo",7.3,No,No,https://www.seniorly.com/assisted-living/north-carolina/winston-salem/salem-terrace
https://www.seniorly.com/assisted-living/north-carolina/clemmons,1,PruittPlace - Winston Salem,2500 Polo Ridge Court,Winston Salem,NC,27106,"Assisted Living , Memory Care","$2,340/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/winston-salem/pruittplace-winston-salem
https://www.seniorly.com/assisted-living/north-carolina/clemmons,1,Brookstone of Clemmons,4430 Clinard Road,Winston Salem,NC,27102,Assisted Living,"$2,950/mo",8.4,No,No,https://www.seniorly.com/assisted-living/north-carolina/winston-salem/brookstone-of-clemmons
https://www.seniorly.com/assisted-living/north-carolina/clemmons,1,Homestead Hills,3250 Homestead Club Drive,Winston Salem,NC,27103,Assisted Living,"$2,950/mo",,No,No,https://www.seniorly.com/assisted-living/north-carolina/winston-salem/homestead-hills
https://www.seniorly.com/assisted-living/north-carolina/clemmons,1,Southfork,1345 Jonestown Road,Winston Salem,NC,27103,Assisted Living,"$3,690/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/winston-salem/southfork
https://www.seniorly.com/assisted-living/north-carolina/clemmons,1,Heritage Woods,3812 Forrestgate Drive,Winston Salem,NC,27103,"Assisted Living , Independent Living","$2,950/mo",7.3,No,No,https://www.seniorly.com/assisted-living/north-carolina/winston-salem/verra-spring-at-heritage-woods
https://www.seniorly.com/assisted-living/north-carolina/clemmons,1,Wamu's Family Care Home,1251 Shelter Cove,Winston Salem,NC,27106,"Assisted Living , Board and Care Home","$2,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/winston-salem/wamu-s-family-care-home
https://www.seniorly.com/assisted-living/north-carolina/clemmons,1,Quality Care Homes,910 Maplewood Court,Winston Salem,NC,27103,Assisted Living,"$2,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/winston-salem/quality-care-homes
