city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/north-carolina/winston-salem,1,PruittPlace - Winston Salem,2500 Polo Ridge Court,Winston Salem,NC,27106,"Assisted Living , Memory Care","$2,340/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/north-carolina/winston-salem/pruittplace-winston-salem
https://www.seniorly.com/assisted-living/north-carolina/winston-salem,1,Salem Terrace,2609 Old Salisbury Road,Winston Salem,NC,27127,Assisted Living,"$3,690/mo",7.3,No,No,https://www.seniorly.com/assisted-living/north-carolina/winston-salem/salem-terrace
https://www.seniorly.com/assisted-living/north-carolina/winston-salem,1,Harmony At Brookberry Farm,526 Brookberry Heights Crossing,Winston Salem,NC,27106,"Assisted Living , Memory Care , Independent Living","$3,690/mo",7.3,No,No,https://www.seniorly.com/assisted-living/north-carolina/winston-salem/harmony-at-brookberry-farm
https://www.seniorly.com/assisted-living/north-carolina/winston-salem,1,Integrity Assisted Living,2900 Reynolds Park Road,Winston Salem,NC,27107,Integrity Assisted Living,"$3,690/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/winston-salem/integrity-assisted-living
https://www.seniorly.com/assisted-living/north-carolina/winston-salem,1,Forsyth Village,5100 Lansing Drive,Winston Salem,NC,27105,Assisted Living,"$3,690/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/winston-salem/forsyth-village
https://www.seniorly.com/assisted-living/north-carolina/winston-salem,1,Homestead Hills,3250 Homestead Club Drive,Winston Salem,NC,27103,Assisted Living,"$2,950/mo",,No,No,https://www.seniorly.com/assisted-living/north-carolina/winston-salem/homestead-hills
https://www.seniorly.com/assisted-living/north-carolina/winston-salem,1,Heritage Woods,3812 Forrestgate Drive,Winston Salem,NC,27103,"Assisted Living , Independent Living","$2,950/mo",7.3,No,No,https://www.seniorly.com/assisted-living/north-carolina/winston-salem/verra-spring-at-heritage-woods
https://www.seniorly.com/assisted-living/north-carolina/winston-salem,1,Southfork,1345 Jonestown Road,Winston Salem,NC,27103,Assisted Living,"$3,690/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/winston-salem/southfork
https://www.seniorly.com/assisted-living/north-carolina/winston-salem,1,C.R.T. Golden Lamb Rest Home,1515 Golden Lamb Court,Winston Salem,NC,27105,Assisted Living,"$2,950/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/winston-salem/c-r-t-golden-lamb-rest-home
https://www.seniorly.com/assisted-living/north-carolina/winston-salem,1,Endwell Homes,4266 Indiana Avenue,Winston Salem,NC,27105,"Assisted Living , Board and Care Home","$2,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/winston-salem/endwell-homes
https://www.seniorly.com/assisted-living/north-carolina/winston-salem,2,Quality Professional Multi Services,5005 Ohio Avenue,Winston Salem,NC,27105,"Assisted Living , Board and Care Home","$2,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/winston-salem/quality-professional-multi-services
https://www.seniorly.com/assisted-living/north-carolina/winston-salem,2,Parkview Family Care Home,2778 Reynolds Park Road,Winston Salem,NC,27107,"Assisted Living , Board and Care Home","$2,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/winston-salem/parkview-family-care-home
https://www.seniorly.com/assisted-living/north-carolina/winston-salem,2,Wamu's Family Care Home,1251 Shelter Cove,Winston Salem,NC,27106,"Assisted Living , Board and Care Home","$2,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/winston-salem/wamu-s-family-care-home
https://www.seniorly.com/assisted-living/north-carolina/winston-salem,2,William's Family Care Home 3,2510 Gilmer Avenue,Winston Salem,NC,27105,"Assisted Living , Board and Care Home","$2,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/winston-salem/william-s-family-care-home-3
https://www.seniorly.com/assisted-living/north-carolina/winston-salem,2,Hines Good Samaritan Home,3200 Old Greensboro Road,Winston Salem,NC,27101,"Assisted Living , Board and Care Home","$2,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/winston-salem/hines-good-samaritan-home
https://www.seniorly.com/assisted-living/north-carolina/winston-salem,2,Quality Care Homes,910 Maplewood Court,Winston Salem,NC,27103,Assisted Living,"$2,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/winston-salem/quality-care-homes
https://www.seniorly.com/assisted-living/north-carolina/winston-salem,2,Shuler Health Care Villas,250 Pitt Street,Kernersville,NC,27284,"Assisted Living , Board and Care Home","$4,960/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/kernersville/shuler-health-care-record-villa
https://www.seniorly.com/assisted-living/north-carolina/winston-salem,2,Salemtowne,2000 Salemtowne,Winston Salem,NC,27106,Assisted Living,"$2,950/mo",3.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/winston-salem/salemtowne-winston-salem-2000-salemtowne
