city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/dacula,1,Arbor Terrace Hamilton Mill,3581 Braselton Highway,Dacula,GA,30019,"Assisted Living , Memory Care , Independent Living","$4,950/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/dacula/arbor-terrace-hamilton-mill
https://www.seniorly.com/assisted-living/georgia/dacula,1,Ivy Springs at Buford,3177 Gravel Springs Road,Buford,GA,30519,"Assisted Living , Memory Care",,9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/buford/ivy-springs-at-buford
https://www.seniorly.com/assisted-living/georgia/dacula,1,Glenncrest at Webb Gin,1375 Webb Gin House Road,Lawrenceville,GA,30045,"Assisted Living , Memory Care","$5,077/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/sunrise-at-webb-gin
https://www.seniorly.com/assisted-living/georgia/dacula,1,Angels Garden Senior Community,3103 Hog Mountain Road,Dacula,GA,30019,"Assisted Living , Board and Care Home , Memory Care","$3,520/mo",9.4,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/angels-garden-senior-community-bldg-2
https://www.seniorly.com/assisted-living/georgia/dacula,1,Dogwood Forest Grayson,1754 Grayson Highway,Grayson,GA,30017,"Assisted Living , Memory Care","$4,265/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/grayson/dogwood-forest-grayson
https://www.seniorly.com/assisted-living/georgia/dacula,1,Brookdale Lawrenceville,1000 River Centre Place,Lawrenceville,GA,30043,Assisted Living,"$2,410/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/brookdale-lawrenceville
https://www.seniorly.com/assisted-living/georgia/dacula,1,Benton House Of Grayson,2270 Loganville Highway,Grayson,GA,30017,"Assisted Living , Memory Care","$2,970/mo",9.4,No,No,https://www.seniorly.com/assisted-living/georgia/grayson/benton-house-of-grayson
https://www.seniorly.com/assisted-living/georgia/dacula,1,The Phoenix at Braselton,1949 Friendship Road,Flowery Branch,GA,30542,"Assisted Living , Memory Care , Independent Living","$3,650/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/the-phoenix-at-braselton
https://www.seniorly.com/assisted-living/georgia/dacula,1,The Phoenix at Braselton,1929 Friendship Road,Hoschton,GA,30548,"Assisted Living , Memory Care , Independent Living","$4,900/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/hoschton/phoenix-at-braselton
https://www.seniorly.com/assisted-living/georgia/dacula,1,Chapters Living of Buford,4355 South Lee Street,Buford,GA,30518,"Assisted Living , Memory Care , Independent Living","$2,995/mo",9.2,No,No,https://www.seniorly.com/assisted-living/georgia/buford/wickshire-south-lee-buford
