city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,1,Atria Seville,2000 North Rampart Boulevard,Las Vegas,NV,89128,"Assisted Living , Independent Living","$3,895/mo",9.9,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/atria-seville-las-vegas
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,1,Oakmont Of Las Vegas,3185 East Flamingo Road,Las Vegas,NV,89121,"Assisted Living , Memory Care","$3,295/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/nevada/las-vegas/oakmont-of-las-vegas
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,1,Escalante at The Lakes,2620 Lake Sahara Drive,Las Vegas,NV,89117,"Assisted Living , Memory Care","$3,556/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/escalante-at-the-lakes
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,1,Tender Loving Memory Care & Assisted Living Home,3429 West Lone Mountain Road,North Las Vegas,NV,89031,Tender Loving Memory Care & Assisted Living Home,"$3,500/mo",9.5,No,No,https://www.seniorly.com/assisted-living/nevada/north-las-vegas/tender-loving-memory-care-assisted-living-home
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,1,Sterling Ridge Senior Living,4255 Spencer Street,Las Vegas,NV,89119,"Assisted Living , Memory Care , Independent Living","$2,095/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/sterling-ridge-senior-living
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,1,Salterra at Las Vegas,2320 Lone Road,Las Vegas,NV,89183,"Assisted Living , Memory Care","$4,800/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/salterra-at-las-vegas
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,1,Oakey Assisted Living,3900 West Oakey Boulevard,Las Vegas,NV,89102,Oakey Assisted Living,"$4,800/mo",9.1,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/destinations-at-oakey-assisted-living-community
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,1,Brookdale Las Vegas,3025 East Russell Road,Las Vegas,NV,89120,"Assisted Living , Memory Care","$2,345/mo",9.4,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/brookdale-las-vegas
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,1,Villa Court Assisted Living,3985 South Pearl Street,Las Vegas,NV,89121,Villa Court Assisted Living,"$1,600/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/villa-court-assisted-living-and-memory-care-las-vegas
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,1,Desert Springs Senior Living,6650 West Flamingo Road,Las Vegas,NV,89103,"Assisted Living , Independent Living","$4,800/mo",8.4,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/desert-springs-senior-living
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,1,The Bridge At Paradise Valley,2205 East Harmon Avenue,Las Vegas,NV,89119,"Assisted Living , Independent Living","$4,800/mo",,Yes,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/the-bridge-at-paradise-valley-assisted-living
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,1,Silver Sky Assisted Living,8220 Silver Sky Drive,Las Vegas,NV,89145,Silver Sky Assisted Living,"$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/silver-sky-assisted-living
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,1,A Precious Gems Adult Care,1733 Hunters Bluff Drive North,Las Vegas,NV,89032,Assisted Living,"$3,900/mo",9.1,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/a-precious-gems-adult-care
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,1,Silver Sky At Deer Springs Assisted Living,6741 North Decatur Boulevard Bldg #3,Las Vegas,NV,89130,Silver Sky At Deer Springs Assisted Living,"$4,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/silver-sky-at-deer-springs-assisted-living
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,1,Palm Valley Assisted Living,5975 West Twain Avenue,Las Vegas,NV,89103,Palm Valley Assisted Living,"$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/palm-valley-assisted-living
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,1,Desert View Senior Living,3890 North Buffalo Drive,Las Vegas,NV,89129,Assisted Living,"$4,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/desert-view-senior-living
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,1,Avamere at Cheyenne,6031 Cheyenne Avenue,Las Vegas,NV,89108,Assisted Living,"$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/brookdale-cheyenne
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,1,Alternative Home Care,4504 La Roca Circle,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/alternative-home-care
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,1,Quality Care 4 Seniors,4369 Adelphi Avenue,Las Vegas,NV,89120,Assisted Living,"$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/quality-care-4-seniors
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,1,Las Vegas Chateau For Seniors,4175 North Tomsik Street,Las Vegas,NV,89129,Assisted Living,"$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/las-vegas-chateau-for-seniors
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,2,At Nightingales,813 Fairway Drive,Las Vegas,NV,89107,Assisted Living,"$3,900/mo",6.4,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/at-nightingales
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,2,Veterans Village 3 Assisted Living,100 South 14Th Street,Las Vegas,NV,89101,Veterans Village 3 Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/veterans-village-3-assisted-living
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,2,Livingston Home,5858 Palmyra Avenue,Las Vegas,NV,89146,Assisted Living,"$3,900/mo",6.4,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/livingston-home
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,2,Good Samaritan Group Home,3696 South Pecos Road,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/good-samaritan-group-home
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,2,We Care Residential Home,3858 Moongate Circle,Las Vegas,NV,89103,Assisted Living,"$3,900/mo",6.4,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/we-care-residential-home
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,2,Laurelwood Group Home II,6565 Minton Ct,Las Vegas,NV,89103,"Assisted Living , Board and Care Home","$3,900/mo",,Yes,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/laurelwood-group-home-ii
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,2,Avonli Care Home,3364 Rosario Circle,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/avonli-care-home
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,2,Las Vegas Group Home,1680 Sombrero Drive,Las Vegas,NV,89169,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/las-vegas-group-home
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,2,Hastings House,3253 Hastings Avenue,Las Vegas,NV,89107,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/hastings-house
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,2,Washington Senior Guest Home,3709 West Washington Avenue,Las Vegas,NV,89107,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/washington-senior-guest-home
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,2,Livingston Home II,5820 West Desert Inn Road,Las Vegas,NV,89146,Assisted Living,"$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/livingston-home-ii
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,2,Sunshine Care Home,3970 Maryland Avenue,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/sunshine-care-home-las-vegas
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,2,Saint Benedicts Home,3625 South Rosewood Drive,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/saint-benedicts-home
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,2,Bee Hive Homes Of Paradise Valley,3841 East Twain,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/bee-hive-homes-of-paradise-valley
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,2,Spencer Luxury Care Lp,1951 Papago Lane,Las Vegas,NV,89169,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/spencer-luxury-care-lp
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,2,Chutney Residential Home,3881 Chutney Street,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/chutney-residential-home
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,2,Elkhorn Jones Memory Care,6017 Elkhorn Road,Las Vegas,NV,89131,Elkhorn Jones Memory Care,"$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/elkhorn-jones-memory-care
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,2,Dignity Care Home,3740 La Junta Drive,Las Vegas,NV,89120,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/dignity-care-home-las-vegas
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,2,Monarch Group Home,6112 Fisher Avenue,Las Vegas,NV,89130,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/monarch-group-home
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,2,House Of Grace,7017 Carmen Boulevard,Las Vegas,NV,89128,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/house-of-grace-las-vegas
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,3,Tender Loving Care Senior Residence,1401 Casa Del Rey Crt,Las Vegas,NV,89117,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/tender-loving-care-senior-residence
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,3,Dorothy Graham’s Care Home,3180 Rowland Street,Las Vegas,NV,89108,"Assisted Living , Board and Care Home","$3,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/dorothy-graham-s-care-home
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,3,European Seniors Living,3045 South Monte Cristo Way,Las Vegas,NV,89117,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/european-seniors-living
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,3,Casa Norte Group Home,4935 North Miller Lane,Las Vegas,NV,89149,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/casa-norte-group-home
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,3,Mimi's Care Home,3055 South Pioneer Way,Las Vegas,NV,89117,Assisted Living,"$3,900/mo",4.5,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/mimi-s-care-home
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,3,Silver Horizon,8280 Hickam Avenue,Las Vegas,NV,89129,"Assisted Living , Board and Care Home","$3,500/mo",5.1,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/silver-horizon-las-vegas
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,3,Angels Care,1905 South 17Th Street,Las Vegas,NV,89104,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/angels-care-las-vegas
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,3,Adult Comfort And Care Home,2105 Carroll Street,Las Vegas,NV,89030,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/adult-comfort-and-care-home
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,3,Alta Care Home,2007 Alta Drive,Las Vegas,NV,89106,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/alta-care-home
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,3,Better Living Care Home,706 Lacy Lane,Las Vegas,NV,89107,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/better-living-care-home-las-vegas
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,3,Desert Inn Residential Care,2845 Burnham Avenue,Las Vegas,NV,89109,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/desert-inn-residential-care
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,3,Covenant Of Love,1213 Balzar Avenue,Las Vegas,NV,89106,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/covenant-of-love
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,3,Avondale Care Home,6215 East Owens Avenue,Las Vegas,NV,89110,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/avondale-care-home
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,3,Beckys Home Care,4055 Cloud Nine Lane,Las Vegas,NV,89115,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/beckys-home-care
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,3,Casa Oliva,3209 Cedar Street,Las Vegas,NV,89104,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/casa-oliva
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,3,Caring Hearts Care Home,64 North Pearl Street,Las Vegas,NV,89110,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/caring-hearts-care-home
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,3,Las Vegas Alzheimer & Memory Care 2,3225 Brazos Street,Las Vegas,NV,89169,Las Vegas Alzheimer & Memory Care 2,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/las-vegas-alzheimer-memory-care-2
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,3,Las Vegas Alzheimers & Memory Care 1,3224 Brazos Street,Las Vegas,NV,89169,Las Vegas Alzheimers & Memory Care 1,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/las-vegas-alzheimers-memory-care-1
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,3,Live N Love,4850 Arizona Avenue,Las Vegas,NV,89104,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/live-n-love
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,3,Johnny Angel's Care Home,4460 Marlena Circle,Las Vegas,NV,89129,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/johnny-angel-s-care-home
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,4,Lake Mead Care Home,4325 West Lake Mead Boulevard,Las Vegas,NV,89108,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/lake-mead-care-home
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,4,Good Sam Care Home,3226 Kemp Street North,Las Vegas,NV,89032,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/good-sam-care-home
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,4,Good Shepherd Rest Home IV,4089 East Boston Avenue,Las Vegas,NV,89104,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/good-shepherd-rest-home-iv
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,4,Rafael Home Care,3804 Apache Lane,Las Vegas,NV,89107,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/rafael-home-care
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,4,Saint Francis Group Home 2,4151 East Street Louis Avenue,Las Vegas,NV,89104,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/saint-francis-group-home-2
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,4,Saint Francis Group Home Care III,4121 East Boston Avenue,Las Vegas,NV,89104,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/saint-francis-group-home-care-iii
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,4,Saint Joseph Group Care III,4018 East Baltimore Avenue,Las Vegas,NV,89104,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/saint-joseph-group-care-iii
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,4,Saint Joseph Group Care VI,4028 East Boston Avenue,Las Vegas,NV,89104,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/saint-joseph-group-care-vi
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,4,Ohana Adult Care,1566 Mt Hood Street,Las Vegas,NV,89110,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/ohana-adult-care
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,4,Moa Family Care,4210 Patterson Avenue,Las Vegas,NV,89104,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/moa-family-care
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,4,Mothers Best Care For The Elderly,1225 South 8Th Street,Las Vegas,NV,89104,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/mothers-best-care-for-the-elderly
https://www.seniorly.com/assisted-living/nevada/north-las-vegas,4,Star Horizons Group Home,2122 Webster Street North,Las Vegas,NV,89030,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/star-horizons-group-home
