city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/ohio/mayfield-heights,1,The Winfield at Richmond Heights,261 Richmond Road,Richmond Heights,OH,44143,"Assisted Living , Independent Living","$4,100/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/ohio/richmond-heights/the-winfield-at-richmond-heights
https://www.seniorly.com/assisted-living/ohio/mayfield-heights,1,Regent of Euclid,1 Gateway,Cleveland,OH,44119,"Assisted Living , Memory Care","$5,200/mo",8.4,No,No,https://www.seniorly.com/assisted-living/ohio/cleveland/gateway-family-house
https://www.seniorly.com/assisted-living/ohio/mayfield-heights,1,Maple Ridge,35300 Kaiser Ct,Willoughby,OH,44094,"Assisted Living , Memory Care , Independent Living","$4,310/mo",8.7,No,No,https://www.seniorly.com/assisted-living/ohio/willoughby/maple-ridge-senior-living
https://www.seniorly.com/assisted-living/ohio/mayfield-heights,1,The Weils,16695 Chillicothe Road,Chagrin Falls,OH,44023,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,400/mo",9.1,No,No,https://www.seniorly.com/assisted-living/ohio/chagrin-falls/the-weils
https://www.seniorly.com/assisted-living/ohio/mayfield-heights,1,Hamlet at Chagrin Falls,200 Hamlet Hills Drive,Chagrin Falls,OH,44022,"Assisted Living , Independent Living","$4,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/ohio/chagrin-falls/hamlet-at-chagrin-falls
https://www.seniorly.com/assisted-living/ohio/mayfield-heights,1,Beachwood Commons Assisted Living,3995 South Green Road,Beachwood,OH,44122,Beachwood Commons Assisted Living,"$5,350/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/ohio/beachwood/beachwood-commons
https://www.seniorly.com/assisted-living/ohio/mayfield-heights,1,Forest Hills Place Assisted Living and Memory Care Community,3151 Mayfield Road,Cleveland Heights,OH,44118,Forest Hills Place Assisted Living and Memory Care Community,"$4,400/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/ohio/cleveland-heights/forest-hills-place-assisted-living-and-memory-care-community
https://www.seniorly.com/assisted-living/ohio/mayfield-heights,2,The Villas at King David,27090 Cedar Road,Beachwood,OH,44122,Assisted Living,"$5,244/mo",6.8,No,No,https://www.seniorly.com/assisted-living/ohio/beachwood/the-villas-at-king-david
https://www.seniorly.com/assisted-living/ohio/mayfield-heights,2,Windsor Heights Memory Care & Transitional Assisted Living,23311 Harvard Road,Beachwood,OH,44122,Windsor Heights Memory Care & Transitional Assisted Living,"$4,700/mo",7.4,No,No,https://www.seniorly.com/assisted-living/ohio/beachwood/windsor-heights-alzheimers-special-care-center
https://www.seniorly.com/assisted-living/ohio/mayfield-heights,2,Regent of Lyndhurst,1555 Brainard Road,Cleveland,OH,44124,"Assisted Living , Memory Care","$4,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/ohio/cleveland/kindred-living-at-the-fountains
https://www.seniorly.com/assisted-living/ohio/mayfield-heights,2,Mcgregor Assisted Living,14850 Private Drive,East Cleveland,OH,44112,Mcgregor Assisted Living,"$4,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/ohio/east-cleveland/mcgregor-assisted-living
https://www.seniorly.com/assisted-living/ohio/mayfield-heights,2,Vitalia Solon,6050 Kruse Drive,Solon,OH,44139,"Assisted Living , Memory Care , Independent Living","$3,900/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/ohio/solon/vitalia-active-adult-community-solon
https://www.seniorly.com/assisted-living/ohio/mayfield-heights,2,Broadway Care Center of Maple Heights,16231 Broadway Avenue,Maple Heights,OH,44137,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/ohio/maple-heights/broadway-care-center-of-maple-heights
https://www.seniorly.com/assisted-living/ohio/mayfield-heights,2,Woodside Senior Living,19455 Rockside Road,Bedford,OH,44146,"Assisted Living , Memory Care , Independent Living","$1,885/mo",6.2,No,No,https://www.seniorly.com/assisted-living/ohio/bedford/woodside-senior-living-bedford
https://www.seniorly.com/assisted-living/ohio/mayfield-heights,2,Cedar Living at Mayfield Heights,30091 Cedar Road,Mayfield Heights,OH,44124,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/mayfield-heights/cedar-living-at-mayfield-heights
https://www.seniorly.com/assisted-living/ohio/mayfield-heights,2,Solon Pointe At Emerald Ridge,5625 Emerald Ridge Parkway,Solon,OH,44139,"Assisted Living , Skilled Nursing Facility","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/ohio/solon/solon-pointe-at-emerald-ridge
https://www.seniorly.com/assisted-living/ohio/mayfield-heights,2,South Franklin Circle,16570 Warren Ct,Chagrin Falls,OH,44023,"Assisted Living , Memory Care , Independent Living","$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/ohio/chagrin-falls/south-franklin-circle
https://www.seniorly.com/assisted-living/ohio/mayfield-heights,2,Singleton Health Care Center,1867 East 82nd Street,Cleveland,OH,44103,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/ohio/cleveland/singleton-health-care-center
https://www.seniorly.com/assisted-living/ohio/mayfield-heights,2,Alpine House of Maple Heights,5500 Northfield Road,Maple Heights,OH,44137,Assisted Living,"$3,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/ohio/maple-heights/fair-haven-independent-assisted-living-of-maple
https://www.seniorly.com/assisted-living/ohio/mayfield-heights,2,Amelia Grace Assisted Living,7090 Wilson Mills Road,Chesterland,OH,44026,Amelia Grace Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/ohio/chesterland/amelia-grace-assisted-living
https://www.seniorly.com/assisted-living/ohio/mayfield-heights,2,Slovene Home For The Aged,18621 Neff Road,Cleveland,OH,44119,"Assisted Living , Skilled Nursing Facility","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/cleveland/slovene-home-for-the-aged
https://www.seniorly.com/assisted-living/ohio/mayfield-heights,2,Just Like Family,4280 Hickory Lane,Warrensville Heights,OH,44128,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/warrensville-heights/just-like-family
https://www.seniorly.com/assisted-living/ohio/mayfield-heights,2,Caring Hearts Health Services,572 Hemlock Drive,Euclid,OH,44132,Assisted Living,"$4,430/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/euclid/caring-hearts-health-services
https://www.seniorly.com/assisted-living/ohio/mayfield-heights,2,Van Gorder Manor,37819 Euclid Avenue,Willoughby,OH,44094,Assisted Living,"$4,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/willoughby/van-gorder-manor
