city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/ohio/gahanna,1,StoryPoint Gahanna North,5435 Morse Road,Gahanna,OH,43230,"Assisted Living , Memory Care , Independent Living","$2,600/mo",9.9,No,No,https://www.seniorly.com/assisted-living/ohio/gahanna/storypoint-gahanna
https://www.seniorly.com/assisted-living/ohio/gahanna,1,Sage Park Memory Care & Transitional Assisted Living,5201 Morse Road,Gahanna,OH,43230,Sage Park Memory Care & Transitional Assisted Living,"$4,200/mo",9.8,No,No,https://www.seniorly.com/assisted-living/ohio/gahanna/sage-park
https://www.seniorly.com/assisted-living/ohio/gahanna,1,StoryPoint Gahanna Central,775 East Johnstown Road,Gahanna,OH,43230,"Assisted Living , Memory Care","$6,019/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/ohio/gahanna/storypoint-gahanna-central
https://www.seniorly.com/assisted-living/ohio/gahanna,1,The Ashford on Broad,4801 East Broad Street,Columbus,OH,43213,"Assisted Living , Independent Living","$2,300/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/the-ashford-on-broad
https://www.seniorly.com/assisted-living/ohio/gahanna,1,The Avalon Of New Albany,245 East Main Street,New Albany,OH,43054,"Assisted Living , Memory Care","$4,300/mo",9.9,No,No,https://www.seniorly.com/assisted-living/ohio/new-albany/the-avalon-of-new-albany
https://www.seniorly.com/assisted-living/ohio/gahanna,1,The Gables of Westerville,131 Moss Road,Westerville,OH,43082,"Assisted Living , Memory Care , Independent Living","$4,800/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/ohio/westerville/gables-of-westerville
https://www.seniorly.com/assisted-living/ohio/gahanna,1,Brookdale Lakeview Crossing,4000 Lakeview Crossing,Groveport,OH,43125,"Assisted Living , Memory Care","$2,800/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/ohio/groveport/brookdale-lakeview-crossing
https://www.seniorly.com/assisted-living/ohio/gahanna,1,The Woodlands Of Columbus,5380 East Broad Street,Columbus,OH,43213,"Assisted Living , Memory Care","$4,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/the-woodlands-of-columbus
https://www.seniorly.com/assisted-living/ohio/gahanna,1,Bickford of Bexley,2600 East Main Street,Columbus,OH,43209,"Assisted Living , Memory Care","$3,954/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/bickford-of-bexley
https://www.seniorly.com/assisted-living/ohio/gahanna,1,Cherry Blossom,79 Blossom Field Boulevard,Columbus,OH,43213,"Assisted Living , Memory Care , Independent Living","$3,500/mo",9.9,No,No,https://www.seniorly.com/assisted-living/ohio/columbus/cherry-blossom
https://www.seniorly.com/assisted-living/ohio/gahanna,1,Danbury Westerville,730 North Spring Road,Westerville,OH,43082,"Assisted Living , Memory Care","$4,125/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/ohio/westerville/westerville-danbury
https://www.seniorly.com/assisted-living/ohio/gahanna,1,The Coventry Senior Living,3240 Tremont Road,Upper Arlington,OH,43221,"Assisted Living , Independent Living","$4,750/mo",9.8,No,No,https://www.seniorly.com/assisted-living/ohio/columbus/the-coventry-senior-living
https://www.seniorly.com/assisted-living/ohio/gahanna,1,Harrison On 5th,579 West 5th Avenue,Columbus,OH,43201,"Assisted Living , Memory Care , Independent Living","$3,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/harrison-on-5th
https://www.seniorly.com/assisted-living/ohio/gahanna,1,Bickford Of Worthington,6525 North High Street,Worthington,OH,43085,"Assisted Living , Memory Care","$4,106/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/bickford-of-worthington
https://www.seniorly.com/assisted-living/ohio/gahanna,1,Kensington Place,1001 Parkview Boulevard,Columbus,OH,43219,"Assisted Living , Memory Care , Independent Living","$3,135/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/kensington-place-columbus
https://www.seniorly.com/assisted-living/ohio/gahanna,1,Inniswood Village,1195 North Street,Westerville,OH,43081,"Assisted Living , Memory Care , Independent Living","$1,750/mo",9.4,No,No,https://www.seniorly.com/assisted-living/ohio/westerville/inniswood-village
https://www.seniorly.com/assisted-living/ohio/gahanna,1,The Estates at Knightsbridge,4590 Knightsbridge Boulevard,Columbus,OH,43214,"Assisted Living , Memory Care , Independent Living","$2,805/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/the-estates-at-knightsbridge
https://www.seniorly.com/assisted-living/ohio/gahanna,1,Taylor Springs Health Campus,748 Taylor Road,Columbus,OH,43230,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$2,500/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/taylor-springs-health-campus
https://www.seniorly.com/assisted-living/ohio/gahanna,1,Creekside At The Village at Wexner Heritage Village,2200 Welcome Place,Columbus,OH,43209,"Assisted Living , Independent Living","$6,400/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/creekside-at-the-village-at-wexner-heritage-village
https://www.seniorly.com/assisted-living/ohio/gahanna,1,Brookdale Westerville,6377 Cooper Road,Columbus,OH,43231,"Assisted Living , Memory Care","$4,035/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/brookdale-westerville
https://www.seniorly.com/assisted-living/ohio/gahanna,2,Cotter House Worthington,800 Proprietors Road,Worthington,OH,43085,Assisted Living,"$4,900/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/ohio/worthington/cotter-house-worthington
https://www.seniorly.com/assisted-living/ohio/gahanna,2,Our Home - New Albany,5055 Thompson Road,Columbus,OH,43230,"Assisted Living , Memory Care , Independent Living","$2,600/mo",7.4,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/our-home-new-albany
https://www.seniorly.com/assisted-living/ohio/gahanna,2,StoryPoint Pickerington,611 Windmiller Drive,Pickerington,OH,43147,"Assisted Living , Independent Living","$3,850/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/ohio/pickerington/storypoint-pickerington
https://www.seniorly.com/assisted-living/ohio/gahanna,2,Paramount Senior Living at Polaris,702 Polaris Parkway,Westerville,OH,43082,"Assisted Living , Memory Care , Independent Living","$3,400/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/ohio/westerville/paramount-senior-living-at-polaris
https://www.seniorly.com/assisted-living/ohio/gahanna,2,New Albany - An Optalis Health & Rehabilitation Center,5691 Thompson Road,Columbus,OH,43230,"Assisted Living , Skilled Nursing Facility","$3,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/new-albany-rehabilitation-center
https://www.seniorly.com/assisted-living/ohio/gahanna,2,The Village of Westerville,215 Huber Village Boulevard,Westerville,OH,43081,"Assisted Living , Independent Living","$3,400/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/ohio/westerville/the-village-promedica-senior-living-community
https://www.seniorly.com/assisted-living/ohio/gahanna,2,Abbington Of Pickerington,9480 Blacklick Eastern Road Nw,Pickerington,OH,43147,Assisted Living,"$4,275/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/ohio/pickerington/abbington-of-pickerington
https://www.seniorly.com/assisted-living/ohio/gahanna,2,Westerville Senior Living,363 Braun Place,Westerville,OH,43081,"Assisted Living , Memory Care , Independent Living","$2,950/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/ohio/westerville/westerville-senior-living
https://www.seniorly.com/assisted-living/ohio/gahanna,2,Alpine House Of Columbus,1001 Schrock Road,Columbus,OH,43229,Assisted Living,"$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/ohio/columbus/alpine-house-of-columbus
https://www.seniorly.com/assisted-living/ohio/gahanna,2,Inn at Summit Trail,8115 Summit Road,Reynoldsburg,OH,43068,"Assisted Living , Memory Care","$2,940/mo",6.4,No,No,https://www.seniorly.com/assisted-living/ohio/reynoldsburg/inn-at-summit-trail
https://www.seniorly.com/assisted-living/ohio/gahanna,2,Riverview - An Optalis Health and Rehabilitation,3710 Olentangy River Road,Columbus,OH,43214,"Assisted Living , Skilled Nursing Facility","$4,300/mo",,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/riverview-an-optalis-health-and-rehabilitation
https://www.seniorly.com/assisted-living/ohio/gahanna,2,Forum at Knightsbridge,4625 Knightsbridge Boulevard,Columbus,OH,43214,"Assisted Living , Memory Care , Independent Living","$4,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/ohio/columbus/forum-at-knightsbridge
https://www.seniorly.com/assisted-living/ohio/gahanna,2,The Villas At Saint Therese Assisted Living,25 Noe Bixby Road,Columbus,OH,43213,The Villas At Saint Therese Assisted Living,"$4,456/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/the-villas-at-saint-therese
https://www.seniorly.com/assisted-living/ohio/gahanna,2,Abbington of Arlington,1320 Old Henderson Road,Columbus,OH,43220,Assisted Living,"$3,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/ohio/columbus/abbington-of-arlington
https://www.seniorly.com/assisted-living/ohio/gahanna,2,Westerville Manor,6685 Tussic Street Road,Westerville,OH,43082,"Assisted Living , Board and Care Home , Memory Care","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/ohio/westerville/westerville-manor
https://www.seniorly.com/assisted-living/ohio/gahanna,2,Central Ohio Life Care Center II,4171 Maize Road,Columbus,OH,43224,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/columbus/central-ohio-life-care-center-ii
