city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/ohio/westerville,1,The Estates at Knightsbridge,4590 Knightsbridge Boulevard,Columbus,OH,43214,"Assisted Living , Memory Care , Independent Living","$2,805/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/the-estates-at-knightsbridge
https://www.seniorly.com/assisted-living/ohio/westerville,1,Kensington Place,1001 Parkview Boulevard,Columbus,OH,43219,"Assisted Living , Memory Care , Independent Living","$3,135/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/kensington-place-columbus
https://www.seniorly.com/assisted-living/ohio/westerville,2,Cotter House Worthington,800 Proprietors Road,Worthington,OH,43085,Assisted Living,"$4,900/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/ohio/worthington/cotter-house-worthington
https://www.seniorly.com/assisted-living/ohio/westerville,2,The Inn At Bear Trail,8199 Monroe Drive,Lewis Center,OH,43035,"Assisted Living , Memory Care","$5,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/ohio/lewis-center/the-inn-at-bear-trail
https://www.seniorly.com/assisted-living/ohio/westerville,2,The Inn At Olentangy Trail,36 Corduroy Road,Delaware,OH,43015,"Assisted Living , Memory Care","$3,150/mo",8.6,No,No,https://www.seniorly.com/assisted-living/ohio/delaware/the-inn-at-olentangy-trail
https://www.seniorly.com/assisted-living/ohio/westerville,2,Abbington Of Powell,3971 Bradford Ct,Powell,OH,43065,Assisted Living,"$3,700/mo",8.6,No,No,https://www.seniorly.com/assisted-living/ohio/powell/abbington-of-powell
https://www.seniorly.com/assisted-living/ohio/westerville,2,Taylor Springs Health Campus,748 Taylor Road,Columbus,OH,43230,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$2,500/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/taylor-springs-health-campus
https://www.seniorly.com/assisted-living/ohio/westerville,2,Alpine House Of Columbus,1001 Schrock Road,Columbus,OH,43229,Assisted Living,"$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/ohio/columbus/alpine-house-of-columbus
https://www.seniorly.com/assisted-living/ohio/westerville,2,Worthington Christian Village,165 Highbluffs Boulevard,Columbus,OH,43235,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/ohio/columbus/worthington-christian-village-columbus
https://www.seniorly.com/assisted-living/ohio/westerville,2,Our Home - New Albany,5055 Thompson Road,Columbus,OH,43230,"Assisted Living , Memory Care , Independent Living","$2,600/mo",7.4,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/our-home-new-albany
https://www.seniorly.com/assisted-living/ohio/westerville,2,StoryPoint Columbus at Worthington Hills,7780 Olentangy River Road,Columbus,OH,43235,"Assisted Living , Independent Living","$3,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/the-bristol-senior-living
https://www.seniorly.com/assisted-living/ohio/westerville,2,StoryPoint Powell North,3872 Attucks Drive,Powell,OH,43065,"Assisted Living , Memory Care","$4,910/mo",9.5,No,No,https://www.seniorly.com/assisted-living/ohio/powell/storypoint-powell-north
https://www.seniorly.com/assisted-living/ohio/westerville,2,New Albany - An Optalis Health & Rehabilitation Center,5691 Thompson Road,Columbus,OH,43230,"Assisted Living , Skilled Nursing Facility","$3,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/new-albany-rehabilitation-center
https://www.seniorly.com/assisted-living/ohio/westerville,2,The Avalon Of Lewis Center,8875 Green Meadows Drive North,Lewis Center,OH,43035,"Assisted Living , Memory Care","$4,100/mo",,Yes,No,https://www.seniorly.com/assisted-living/ohio/lewis-center/the-avalon-of-lewis-center
https://www.seniorly.com/assisted-living/ohio/westerville,2,Westerville Manor,6685 Tussic Street Road,Westerville,OH,43082,"Assisted Living , Board and Care Home , Memory Care","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/ohio/westerville/westerville-manor
https://www.seniorly.com/assisted-living/ohio/westerville,2,The Ganzhorn Suites,10272 Sawmill Parkway,Powell,OH,43065,"Assisted Living , Memory Care","$4,390/mo",7.3,No,No,https://www.seniorly.com/assisted-living/ohio/powell/the-ganzhorn-suites
https://www.seniorly.com/assisted-living/ohio/westerville,2,Forum at Knightsbridge,4625 Knightsbridge Boulevard,Columbus,OH,43214,"Assisted Living , Memory Care , Independent Living","$4,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/ohio/columbus/forum-at-knightsbridge
https://www.seniorly.com/assisted-living/ohio/westerville,2,Mayfair Village Retirement,3011 Hayden Road,Columbus,OH,43235,Assisted Living,"$4,300/mo",6.9,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/mayfair-village-retirement-community
https://www.seniorly.com/assisted-living/ohio/westerville,2,Riverview - An Optalis Health and Rehabilitation,3710 Olentangy River Road,Columbus,OH,43214,"Assisted Living , Skilled Nursing Facility","$4,300/mo",,Yes,No,https://www.seniorly.com/assisted-living/ohio/columbus/riverview-an-optalis-health-and-rehabilitation
https://www.seniorly.com/assisted-living/ohio/westerville,2,Four Star Living,8160 Dustin Road,Galena,OH,43021,"Assisted Living , Board and Care Home , Memory Care","$7,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/ohio/galena/galena-manor
https://www.seniorly.com/assisted-living/ohio/westerville,3,Abbington of Arlington,1320 Old Henderson Road,Columbus,OH,43220,Assisted Living,"$3,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/ohio/columbus/abbington-of-arlington
https://www.seniorly.com/assisted-living/ohio/westerville,3,Willow Brook Christian Home,55 Lazelle Road,Columbus,OH,43235,"Assisted Living , Skilled Nursing Facility","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/ohio/columbus/willow-brook-christian-home
https://www.seniorly.com/assisted-living/ohio/westerville,3,United Church Homes - The Polaris Community,9180 Antares Avenue,Columbus,OH,43240,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/ohio/columbus/united-church-homes
https://www.seniorly.com/assisted-living/ohio/westerville,3,Central Ohio Life Care Center II,4171 Maize Road,Columbus,OH,43224,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/ohio/columbus/central-ohio-life-care-center-ii
