city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/massachusetts/millis,1,The Residence At Charles Meadow,125 Dover Road,Millis,MA,02054,"Assisted Living , Memory Care , Independent Living","$5,700/mo",9.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/millis/the-residence-at-charles-meadow
https://www.seniorly.com/assisted-living/massachusetts/millis,1,Brookdale Cushing Park,300 West Farm Pond Road,Framingham,MA,01702,"Assisted Living , Memory Care , Independent Living","$4,375/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/framingham/brookdale-cushing-park
https://www.seniorly.com/assisted-living/massachusetts/millis,1,Sunrise Of Norwood,86 Saunders Road,Norwood,MA,02062,"Assisted Living , Memory Care","$8,816/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/norwood/sunrise-of-norwood
https://www.seniorly.com/assisted-living/massachusetts/millis,1,The Residence At Natick South,119 East Central Street,Natick,MA,01760,"Assisted Living , Memory Care , Independent Living","$5,700/mo",9.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/natick/the-residence-at-natick-south
https://www.seniorly.com/assisted-living/massachusetts/millis,1,Cornerstone at Milford,11 Birch Street,Milford,MA,01757,"Assisted Living , Memory Care",,9.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/milford/cornerstone-at-milford
https://www.seniorly.com/assisted-living/massachusetts/millis,1,The Enclave Of Franklin,656 King Street,Franklin,MA,02038,"Assisted Living , Memory Care","$5,800/mo",9.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/franklin/the-enclave-of-franklin
https://www.seniorly.com/assisted-living/massachusetts/millis,1,New Pond Village,180 Main Street,Walpole,MA,02081,"Assisted Living , Memory Care , Independent Living","$5,950/mo",9.6,No,No,https://www.seniorly.com/assisted-living/massachusetts/walpole/new-pond-village
https://www.seniorly.com/assisted-living/massachusetts/millis,1,All American Assisted Living at Wrentham,30 Ledgeview Way,Wrentham,MA,02093,All American Assisted Living at Wrentham,"$5,500/mo",9.7,No,No,https://www.seniorly.com/assisted-living/massachusetts/wrentham/all-american-assisted-living-at-wrentham
https://www.seniorly.com/assisted-living/massachusetts/millis,1,Benchmark Senior Living At Forge Hill,4 Forge Hill Road,Franklin,MA,02038,"Assisted Living , Memory Care","$5,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/massachusetts/franklin/benchmark-senior-living-at-forge-hill
https://www.seniorly.com/assisted-living/massachusetts/millis,1,Benchmark Senior Living On Clapboardtree,40 Clapboardtree Street,Norwood,MA,02062,"Assisted Living , Memory Care","$6,750/mo",8.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/norwood/benchmark-senior-living-on-clapboardtree
https://www.seniorly.com/assisted-living/massachusetts/millis,1,The Residence At Valley Farm,369 Pond Street,Ashland,MA,01721,"Assisted Living , Memory Care , Independent Living","$4,000/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/ashland/the-residence-at-valley-farm
https://www.seniorly.com/assisted-living/massachusetts/millis,1,Whitney Place At Natick,3 Vision Drive,Natick,MA,01760,"Assisted Living , Skilled Nursing Facility","$5,700/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/natick/whitney-place-at-natick
https://www.seniorly.com/assisted-living/massachusetts/millis,1,Traditions of Dedham,735 Washington Street,Dedham,MA,02026,"Assisted Living , Memory Care , Independent Living","$5,580/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/dedham/traditions-of-dedham
https://www.seniorly.com/assisted-living/massachusetts/millis,1,CareOne at Sharon,675 South Main Street,Sharon,MA,02067,"Assisted Living , Memory Care","$4,530/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/sharon/careone-at-sharon
https://www.seniorly.com/assisted-living/massachusetts/millis,1,Blaire House of Milford,20 Clafin Street,Milford,MA,01757,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,700/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/milford/blaire-house-of-milford-milford
https://www.seniorly.com/assisted-living/massachusetts/millis,1,Accentcare Home Health Of Massachusetts,30 Perwal Street,Westwood,MA,02090,Assisted Living,"$5,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/westwood/accentcare-home-health-of-massachusetts
https://www.seniorly.com/assisted-living/massachusetts/millis,1,Coram Cvs/Specialty Infusion Services,575 University Avenue Suite 2,Norwood,MA,02062,Assisted Living,"$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/norwood/coram-cvs-specialty-infusion-services
