city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/massachusetts/wayland,1,Sunrise Of Wayland,285 Commonwealth Road,Wayland,MA,01778,"Assisted Living , Memory Care","$8,512/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/wayland/sunrise-of-wayland
https://www.seniorly.com/assisted-living/massachusetts/wayland,1,Sunrise Of Newton,431 Washington Street,Newton,MA,02458,"Assisted Living , Memory Care","$9,272/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/massachusetts/newton/sunrise-of-newton
https://www.seniorly.com/assisted-living/massachusetts/wayland,1,Carriage House At Lee's Farm,134 Boston Post Road,Wayland,MA,01778,"Assisted Living , Memory Care , Independent Living","$8,230/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/wayland/carriage-house-at-lee-s-farm
https://www.seniorly.com/assisted-living/massachusetts/wayland,1,Brookdale Cushing Park,300 West Farm Pond Road,Framingham,MA,01702,"Assisted Living , Memory Care , Independent Living","$4,375/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/framingham/brookdale-cushing-park
https://www.seniorly.com/assisted-living/massachusetts/wayland,1,Waterstone At Wellesley,27 Washington Street,Wellesley,MA,02482,"Assisted Living , Independent Living","$9,100/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/massachusetts/wellesley/waterstone-at-wellesley
https://www.seniorly.com/assisted-living/massachusetts/wayland,1,Waterstone Of Lexington,53-55 Watertown Street,Lexington,MA,02421,"Assisted Living , Memory Care , Independent Living","$9,000/mo",9.9,No,Yes,https://www.seniorly.com/assisted-living/massachusetts/lexington/waterstone-of-lexington
https://www.seniorly.com/assisted-living/massachusetts/wayland,1,The Residence At Natick South,119 East Central Street,Natick,MA,01760,"Assisted Living , Memory Care , Independent Living","$5,700/mo",9.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/natick/the-residence-at-natick-south
https://www.seniorly.com/assisted-living/massachusetts/wayland,1,Sunrise Of Arlington Massachusetts,1395 Massachusetts Avenue,Arlington,MA,02476,"Assisted Living , Memory Care","$9,090/mo",9.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/arlington/sunrise-of-arlington-ma
https://www.seniorly.com/assisted-living/massachusetts/wayland,1,Mary Ann Morse at Heritage,747 Water Street,Framingham,MA,01701,Assisted Living,"$5,370/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/framingham/mary-ann-morse-at-heritage
https://www.seniorly.com/assisted-living/massachusetts/wayland,1,Concord Park,68 Commonwealth Avenue,Concord,MA,01742,"Assisted Living , Memory Care , Independent Living","$6,425/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/braintree/concord-park
https://www.seniorly.com/assisted-living/massachusetts/wayland,1,Bridges® By Epoch At Sudbury,1 Farmstead Lane,Sudbury,MA,01776,"Assisted Living , Memory Care","$6,300/mo",9.3,No,No,https://www.seniorly.com/assisted-living/massachusetts/sudbury/bridges-by-epoch-at-sudbury
https://www.seniorly.com/assisted-living/massachusetts/wayland,1,The Residence at Paine Estate,10 Green Way,Wayland,MA,01778,"Assisted Living , Memory Care , Independent Living","$4,000/mo",6.2,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/wayland/the-residence-at-paine-estate
https://www.seniorly.com/assisted-living/massachusetts/wayland,1,The Falls At Cordingly Dam,2300 Washington Street,Newton,MA,02462,"Assisted Living , Memory Care","$9,990/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/newton/the-falls-at-cordingly-dam
https://www.seniorly.com/assisted-living/massachusetts/wayland,1,Whitney Place At Natick,3 Vision Drive,Natick,MA,01760,"Assisted Living , Skilled Nursing Facility","$5,700/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/natick/whitney-place-at-natick
https://www.seniorly.com/assisted-living/massachusetts/wayland,1,Benchmark Senior Living At Waltham Crossings,126 Smith Street,Waltham,MA,02451,"Assisted Living , Memory Care","$5,850/mo",8.4,No,No,https://www.seniorly.com/assisted-living/massachusetts/waltham/benchmark-senior-living-at-waltham-crossings
https://www.seniorly.com/assisted-living/massachusetts/wayland,1,Wingate Residences at Needham,235 Gould Street,Needham Heights,MA,02494,"Assisted Living , Memory Care","$6,375/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/needham-heights/wingate-residences-at-needham
https://www.seniorly.com/assisted-living/massachusetts/wayland,1,The Branches Of Marlboro,421 Bolton Street,Marlboro,MA,01752,"Assisted Living , Memory Care","$4,000/mo",8.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/marlboro/the-branches-of-marlboro
https://www.seniorly.com/assisted-living/massachusetts/wayland,1,The Branches Of Framingham,518 Pleasant Street,Framingham,MA,01701,"Assisted Living , Memory Care","$4,490/mo",8.2,No,No,https://www.seniorly.com/assisted-living/massachusetts/framingham/the-branches-of-framingham
https://www.seniorly.com/assisted-living/massachusetts/wayland,1,Brigham House,341 Mount Auburn Street,Watertown,MA,02472,Assisted Living,"$5,360/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/watertown/brigham-house
https://www.seniorly.com/assisted-living/massachusetts/wayland,1,Carmel Terrace,933 Central Street,Framingham,MA,01701,Assisted Living,"$4,490/mo",7.3,No,No,https://www.seniorly.com/assisted-living/massachusetts/framingham/carmel-terrace
https://www.seniorly.com/assisted-living/massachusetts/wayland,2,The Residence At Valley Farm,369 Pond Street,Ashland,MA,01721,"Assisted Living , Memory Care , Independent Living","$4,000/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/ashland/the-residence-at-valley-farm
https://www.seniorly.com/assisted-living/massachusetts/wayland,2,Evans Park At Newton Corner,430 Centre Street,Newton,MA,02458,"Assisted Living , Memory Care","$5,800/mo",,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/newton/evans-park-at-newton-corner
https://www.seniorly.com/assisted-living/massachusetts/wayland,2,Scandinavian Living Center,206 Waltham Street,West Newton,MA,02465,Assisted Living,"$7,800/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/west-newton/scandinavian-living-center
https://www.seniorly.com/assisted-living/massachusetts/wayland,2,The Residence At Watertown Square,20 Summer Street,Watertown,MA,02472,"Assisted Living , Memory Care , Independent Living","$5,620/mo",6.9,No,No,https://www.seniorly.com/assisted-living/massachusetts/watertown/the-residence-at-watertown-square-watertown
https://www.seniorly.com/assisted-living/massachusetts/wayland,2,Gardens At Newbury Court,80 Deaconess Road,Concord,MA,01742,Assisted Living,"$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/massachusetts/concord/gardens-at-newbury-court
https://www.seniorly.com/assisted-living/massachusetts/wayland,2,The Residence At Bedford,240 South Road,Bedford,MA,01730,"Assisted Living , Memory Care , Independent Living","$4,600/mo",6.4,No,No,https://www.seniorly.com/assisted-living/massachusetts/bedford/the-residence-at-bedford
https://www.seniorly.com/assisted-living/massachusetts/wayland,2,Youville Place,10 Pelham Road,Lexington,MA,02421,"Assisted Living , Memory Care","$5,484/mo",5.5,No,No,https://www.seniorly.com/assisted-living/massachusetts/lexington/youville-place
https://www.seniorly.com/assisted-living/massachusetts/wayland,2,Hearthstone At New Horizons,402 Hemenway Street,Marlborough,MA,01752,"Assisted Living , Memory Care","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/massachusetts/marlborough/hearthstone-at-new-horizons
https://www.seniorly.com/assisted-living/massachusetts/wayland,2,Orchard Hill Sudbury Assisted Living,761 Boston Post Road,Sudbury,MA,01776,Orchard Hill Sudbury Assisted Living,"$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/massachusetts/sudbury/orchard-hill-sudbury-assisted-living
https://www.seniorly.com/assisted-living/massachusetts/wayland,2,Dorothy Frances Home,704 Beaver Street,Waltham,MA,02452,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/waltham/dorothy-frances-home
https://www.seniorly.com/assisted-living/massachusetts/wayland,2,Robbie's Place,400 Hemenway Street,Marlborough,MA,01752,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/marlborough/robbie-s-place
