city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/massachusetts/andover,1,Atria Marland Place,15 Stevens Street,Andover,MA,01810,"Assisted Living , Memory Care , Independent Living","$3,700/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/andover/atria-marland-place
https://www.seniorly.com/assisted-living/massachusetts/andover,1,Stone Hill At Andover,141 Elm Street,Andover,MA,01810,"Assisted Living , Memory Care , Independent Living","$7,020/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/andover/stone-hill-at-andover
https://www.seniorly.com/assisted-living/massachusetts/andover,1,Bridges® By Epoch At Andover,254 Lowell Street,Andover,MA,01810,"Assisted Living , Memory Care","$8,530/mo",8.9,No,No,https://www.seniorly.com/assisted-living/massachusetts/andover/bridges-by-epoch-at-andover
https://www.seniorly.com/assisted-living/massachusetts/andover,1,Methuen Village,4 Gleason Street,Methuen,MA,01844,"Assisted Living , Memory Care",,9.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/methuen/methuen-village-at-riverwalk-park
https://www.seniorly.com/assisted-living/massachusetts/andover,1,Brightview North Andover,1275 turnpike street,North Andover,MA,01845,"Assisted Living , Memory Care , Independent Living","$5,940/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/north-andover/brightview-north-andover
https://www.seniorly.com/assisted-living/massachusetts/andover,1,Bayberry At Emerald Court,2000 Emerald Court,Tewksbury,MA,01876,"Assisted Living , Memory Care , Independent Living","$5,740/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/tewksbury/bayberry-at-emerald-court
https://www.seniorly.com/assisted-living/massachusetts/andover,1,Arbors at Dracut,21 Broadway Road,Dracut,MA,01826,"Assisted Living , Memory Care","$6,240/mo",9.4,No,No,https://www.seniorly.com/assisted-living/massachusetts/dracut/the-arbors-at-dracut
https://www.seniorly.com/assisted-living/massachusetts/andover,1,Benchmark at North Andover,700 Chickering Road,North Andover,MA,01845,"Assisted Living , Memory Care","$3,750/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/north-andover/benchmark-at-north-andover
https://www.seniorly.com/assisted-living/massachusetts/andover,1,Giving Tree Senior Living,1827 Bridge Street,Dracut,MA,01826,Assisted Living,"$4,400/mo",8.9,No,No,https://www.seniorly.com/assisted-living/massachusetts/dracut/giving-tree-senior-living
https://www.seniorly.com/assisted-living/massachusetts/andover,1,Benchmark Senior Living At Billerica Crossings,20 Charnstaffe Lane,Billerica,MA,01821,"Assisted Living , Memory Care","$4,865/mo",8.4,No,No,https://www.seniorly.com/assisted-living/massachusetts/billerica/benchmark-senior-living-at-billerica-crossings
https://www.seniorly.com/assisted-living/massachusetts/andover,1,Windsor Place Of Wilmington,92 West Street,Wilmington,MA,01887,Assisted Living,"$5,700/mo",,No,No,https://www.seniorly.com/assisted-living/massachusetts/wilmington/windsor-place-of-wilmington
https://www.seniorly.com/assisted-living/massachusetts/andover,1,Artis Senior Living of Reading,1100 Main Street,Reading,MA,01867,"Assisted Living , Memory Care","$5,800/mo",6.9,No,No,https://www.seniorly.com/assisted-living/massachusetts/reading/artis-senior-living-of-reading
https://www.seniorly.com/assisted-living/massachusetts/andover,1,The Residence at Pearl Street,75 Pearl Street,Reading,MA,01867,"Assisted Living , Memory Care","$5,800/mo",6.5,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/reading/the-residence-at-pearl-street
https://www.seniorly.com/assisted-living/massachusetts/andover,1,Marguerite's House,189 Maple Street,Lawrence,MA,01841,Assisted Living,"$2,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/lawrence/marguerite-s-house
https://www.seniorly.com/assisted-living/massachusetts/andover,1,Grace Morgan House,489 Prospect Street,Methuen,MA,01844,Assisted Living,"$4,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/massachusetts/methuen/grace-morgan-house-methuen
https://www.seniorly.com/assisted-living/massachusetts/andover,1,Bethany Homes Merrivista,100 Water Street,Haverhill,MA,01830,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/massachusetts/haverhill/bethany-homes-merrivista
